SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_1.4_1,"[1.83696138964,1.82649123001,1.80546925371,1.77852460382,1.74534849108,1.70527954368,1.63557713384]","[2.11881887592,2.10138272272,2.13430192236,2.11503683175,2.1129607872,2.12538245139,2.11978180838]","[2.11802125488,2.10004334514,2.13215482072,2.1118679459,2.10851894114,2.11897236338,2.10832812403]"
2.4_0.4_3.2_1.4_2,"[2.25824094395,2.24549401615,2.22499278742,2.20583852704]","[2.38652182588,2.38179666515,2.37620122625,2.38451296537]","[2.3859084278,2.38074760259,2.37442796891,2.38282267426]"
2.4_0.4_3.2_1.4_3,"[2.203897478,2.20017925548,2.19640591687,2.19126525597]","[2.37287894039,2.37627653676,2.38691895824,2.38613746196]","[2.37065362023,2.37319074173,2.38234774994,2.37813747305]"
2.4_0.4_3.2_1.4_4,"[2.07508528464,2.06299307655,2.04235868168,2.00518427441]","[2.40236041955,2.39174873457,2.37743365667,2.35576467187]","[2.40007803712,2.38825237543,2.3710932219,2.34116113109]"
2.4_0.4_3.2_1.4_5,"[2.18636903324,2.16161035984,2.12486438516,2.06792021878]","[2.38011082696,2.3736366892,2.36325797045,2.34232338081]","[2.37900754098,2.37204546293,2.36054968785,2.3359917516]"
2.4_0.4_3.2_1.4_6,"[2.21759118884,2.23231305456,2.24263435036,2.24805506739]","[2.40272687913,2.40142604363,2.39946700721,2.3957805493]","[2.40150061639,2.39992755733,2.39755740768,2.3929115962]"
2.4_0.4_3.2_1.4_7,"[2.21127776635,2.21025105191,2.20395433629,2.18984549034]","[2.38537241416,2.38165013333,2.37711088589,2.36977777333]","[2.38448072617,2.38049751614,2.37548890552,2.3672565523]"
2.4_0.4_3.2_1.4_8,"[2.24932326593,2.22706597666,2.19425865658,2.14587815944]","[2.37801990615,2.37169862471,2.36269203398,2.34759839876]","[2.37722528865,2.37031905788,2.3599687466,2.34092956864]"
2.4_0.4_3.2_1.4_9,"[2.18192204698,2.15999768955,2.1251381302,2.07080232775]","[2.38264659844,2.37447125617,2.36279050116,2.34387373322]","[2.38113711901,2.37217562539,2.35858655151,2.33357954347]"
2.4_0.4_3.2_1.4_10,"[2.24093684021,2.23118177553,2.21314409634,2.18338876969]","[2.37726812524,2.3690053413,2.36002294958,2.34666517538]","[2.37594933371,2.36689719951,2.35622781433,2.3384174867]"
