SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_1.4_1,"[1.61170107213,1.59279361413,1.57632292187,1.55737695587,1.53204671395,1.49781956133,1.45255645317,1.39164694433,1.3062381332,1.17699370006,0.95977495924]","[1.85545329857,1.83336449666,1.82701783002,1.89380554706,1.85926690062,1.8426972763,1.82811883934,1.82198549504,1.79509351054,1.75496424628,1.59339776332]","[1.85530090012,1.83321882836,1.82690305377,1.89363978988,1.85899462695,1.84221531447,1.82723606525,1.82030941072,1.79158875431,1.74602288829,1.56970746777]"
2.8_2.0_1.2_1.4_2,"[1.59111872316,1.61111217804,1.6363129365,1.6797790331]","[2.79860784372,2.77303964074,2.75506774057,2.75348373668]","[2.7980050365,2.77275018101,2.7546895694,2.75296288004]"
2.8_2.0_1.2_1.4_3,"[1.64118962751,1.66281958971,1.65004334174,1.63138316023]","[2.77457220204,2.76597685424,2.75148110235,2.78233213572]","[2.7744354686,2.76551395595,2.74933919192,2.77675648721]"
2.8_2.0_1.2_1.4_4,"[1.63662115365,1.64142868849,1.61446984133,1.52776721894]","[2.82339198984,2.79678914452,2.76654561753,2.69334579373]","[2.82276140024,2.79567977398,2.76297702686,2.67819694015]"
2.8_2.0_1.2_1.4_5,"[1.65201232166,1.636866622,1.603037884,1.53346602305]","[2.8276015978,2.80815024815,2.78390523584,2.73648426669]","[2.82717793866,2.80748526621,2.78239890483,2.7305000972]"
2.8_2.0_1.2_1.4_6,"[1.61887258393,1.65778713456,1.6944599091]","[2.86412490401,2.85913976411,2.85682479529]","[2.86344564735,2.8580861262,2.85479016116]"
2.8_2.0_1.2_1.4_7,"[1.67738316285,1.67702180711,1.68216300178,1.6859828838]","[2.80710597905,2.79019466639,2.77870950297,2.76211619815]","[2.80710578271,2.78951562385,2.7778245107,2.76162257461]"
2.8_2.0_1.2_1.4_8,"[1.70486975519,1.69511653502,1.67163560938,1.66146052086]","[2.80465241362,2.785830432,2.76406997954,2.78698582547]","[2.80422887717,2.78506730619,2.76230265793,2.78372958893]"
2.8_2.0_1.2_1.4_9,"[1.67220742527,1.66727743525,1.63765842116,1.56426120714]","[2.80949483117,2.79080684195,2.76712895031,2.71561826578]","[2.80882749392,2.78963066268,2.76473555267,2.70647813197]"
2.8_2.0_1.2_1.4_10,"[1.62525618518,1.66528455514,1.6871463917,1.69564637606]","[2.81594685891,2.81977146999,2.80166089692,2.80373779592]","[2.81542589345,2.81943466942,2.80078297363,2.80140955101]"
