SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_1.2_1,"[2.13198007812,2.10278251197,2.07196431043,2.04127935243,2.01118219238,1.98861774899,1.97949135978,1.98117807942,1.98460190175,1.98332242264,1.97630130862,1.96500174822,1.95030147273,1.93129626102,1.90532850179,1.86751346392]","[1.36681053763,1.50121781287,1.51620208006,1.50283108762,1.50311348319,1.46691984976,1.44093892048,1.41704857161,1.40502358251,1.40056755583,1.39754542624,1.39665205903,1.39505367987,1.3928345361,1.38972576802,1.3875245238]","[1.35075095078,1.48924813516,1.51164807081,1.50074408184,1.50157987135,1.46639685233,1.44081532289,1.41693465527,1.40482511937,1.40030936247,1.39725583384,1.39629062791,1.39449007821,1.391769466,1.38743045196,1.38192875102]"
2.2_1.8_4.0_1.2_2,"[2.37781053642,2.42812614637,2.43042481399,2.39784088404,2.35640912656,2.32520429461,2.30416710819]","[2.16751773695,2.15782932532,2.14963422938,2.14003343147,2.12824319674,2.11472470494,2.09699203549]","[2.16617384368,2.15764113463,2.14905786997,2.13863738566,2.12651211476,2.11283571459,2.09361183794]"
2.2_1.8_4.0_1.2_3,"[2.43492457505,2.43159485457,2.40639874664,2.37868061431,2.35904336174,2.36953474183,2.36787746019]","[2.14295758182,2.1355253926,2.12634255525,2.11714296814,2.1080790997,2.11767243389,2.12192177746]","[2.14225271299,2.13399537172,2.12409310318,2.11452360229,2.10493885987,2.11370487562,2.11499481556]"
2.2_1.8_4.0_1.2_4,"[2.4007676497,2.37351684708,2.35381650901,2.33617155165,2.31940414685,2.29294412993,2.21242083901,1.96273588296,1.60366409788,1.48541750755,1.55887112321,1.60472730285,1.61302333391,1.59329282804]","[2.20523361705,2.21221615594,2.1915268532,2.18218951176,2.1601338217,2.11778518649,1.9905566375,1.35485462065,0.748749425783,0.274982745026,0.135508263645,0.0815523439656,0.037972493375,0.0274682502544]","[2.2037143885,2.21135654233,2.19056866706,2.18103556461,2.15841896213,2.11402588302,1.97610246255,1.33658303045,0.625650914357,0.157836832742,0.0528278225305,0.050294872003,0.0242261270386,0.00815398309265]"
2.2_1.8_4.0_1.2_5,"[2.43084182002,2.42024354217,2.38774415207,2.35200537297,2.32000182142,2.2828253912,2.21283839634,2.00573803618,1.55028955536,1.40784237511,1.57556242894,1.61634162499,1.56134756954,1.53026676159,1.52743311925,1.5259333948,1.52511594604,1.52477904047,1.5244712285,1.52397796547,1.52330008666,1.52236347685,1.52128988037,1.5202521139,1.51936838219,1.51851080946,1.51771356043,1.51689024177,1.51603287495,1.51517751219,1.51436638207,1.51356883444,1.51276440464,1.51191728914,1.51108685653,1.51024341723,1.5094635558,1.50871010831,1.50796756049,1.50718910755,1.50640896452,1.50562819625,1.50488618104,1.50418189224,1.50348859101,1.50283482815,1.50215917414,1.50147558043,1.50081798927,1.50019382485,1.49959980026,1.49906977744,1.49858031633,1.49807476427,1.4975270349,1.49700009942,1.49646909374,1.4959310808,1.49539036848,1.49485180186,1.49431137424,1.49377239341,1.49323952868,1.49270904271,1.49218337606,1.49166873914,1.49116362612,1.4906691806,1.49019093246,1.4897243435,1.48926960479,1.48883193107,1.48840632049,1.487984194,1.48719539537,1.48641962351,1.48561734231,1.48486238556,1.48406020985,1.48331029308,1.48253322507,1.48180215791,1.48103697068,1.48031168379,1.47955805928,1.47878909132,1.47795906554,1.47710919213,1.47628515882,1.47551871003]","[2.19660503648,2.18644547919,2.17522756694,2.16185710683,2.14473062322,2.11793963188,2.05464150495,1.72582754958,0.93688274355,0.335838886962,0.304221797461,0.110842851945,0.107742092115,0.0325854302502,0.00384088372806,0.00299537721767,0.00136319446139,0.000999957713626,0.00135645299297,0.000810600343878,0.00180765136641,0.00172769832851,0.00240625169775,0.00187532387857,0.00155283614476,0.00166228403388,0.00135305810011,0.000815948753985,0.00125596288135,0.00118732370432,0.0014548133733,0.000960402789639,0.00150217985245,0.00080506524865,0.000773279026734,0.000958070268143,0.00066935267919,0.00150176006475,0.00119048312757,0.00180599704461,0.000834040717835,0.000689859084413,0.000620200548998,0.00123371868239,0.0010235957567,0.000682661250022,0.0012953202681,0.000963669574147,0.00105345489151,0.000678575567504,0.00118138882215,0.000726330396338,0.000849980694594,0.000781637252125,0.00110326241466,0.000924736056599,0.000791740598997,0.00112168291806,0.000917461983021,0.000761771089795,0.00115168289317,0.00089499847717,0.000722591880907,0.00116433832729,0.000857024080042,0.000665911211969,0.00116026786798,0.000812273606845,0.000629627289597,0.00112564489691,0.000772046645417,0.0005914711637,0.00108787086039,0.000725377686674,0.00132211613806,0.00101726169389,0.00141595209305,0.000483918166456,0.00169709703709,0.00164417666147,0.00115827209041,0.00197549201096,0.00131083566916,0.000523033955778,0.00178247210158,0.000978247336756,0.00195600482225,0.00120268610485,0.00203276667629,0.00121104868475]","[2.19643302882,2.18593205647,2.17462563176,2.16139933749,2.14422440231,2.11654123999,2.04786308095,1.69331037717,0.931292135095,0.243451020513,0.13277100527,0.0953580846481,0.0692682922834,0.0280436576369,0.00306771729016,0.00219928064611,0.000663232248328,0.0009552882284,0.000882726553208,0.000502570162957,0.00135095719385,0.0014694703382,0.00148731858461,0.0015036123027,0.00142129241816,0.000626926410414,0.000825023985142,0.000417077006491,0.000386985037783,0.000563972496425,0.000797763517213,0.000532764469094,0.000488449500495,0.000251680295527,0.000428760574638,0.000532068503183,0.000105760214742,0.0010917621559,0.000383713079909,0.000374971031198,0.000276857231654,0.000124933451451,0.000135753315138,0.000324211198831,0.000684204124696,0.000290235628094,0.000468784983514,0.000580216801483,0.000178932260774,0.000392480661275,0.000803948642667,0.000356921668308,0.000527745273273,0.000453962311764,0.000318351071193,9.56896451929e-05,0.00050927806696,0.000329057258915,8.4229010447e-05,0.000469821147604,0.000314117586739,7.44186382379e-05,0.000434109304989,0.000308166761573,6.56655958497e-05,0.000390997235034,0.000307931084861,4.97603579342e-05,0.000380201674481,0.000310635975828,4.82064118633e-05,0.000373008090321,0.000319958255249,8.89906904764e-05,0.000933808268479,0.000327179870417,0.000779050620188,0.000369354388078,0.00070217430558,0.00102334434325,0.00075733644257,0.00102121920941,0.000712740032207,0.000368633152407,0.000862108439037,0.000600628424577,0.00163146978613,0.000277240984812,0.00166644964788,0.000714127933181]"
2.2_1.8_4.0_1.2_6,"[2.48903021618,2.4794491854,2.42717091038,2.37587196582,2.37246810442,2.36752603711]","[2.19366617414,2.16755506966,2.15011955256,2.13284819078,2.12891982548,2.10960893636]","[2.19251469319,2.1666539572,2.14872170894,2.13148127541,2.12699636447,2.10634547763]"
2.2_1.8_4.0_1.2_7,"[2.40831382909,2.39713817083,2.38001732354,2.36448145296,2.352813839,2.34164359999,2.32329715184]","[2.1793200218,2.17005419582,2.16093849383,2.15015397358,2.13807150996,2.12542661323,2.11053068359]","[2.17900420679,2.16948461414,2.16002722619,2.14914568379,2.1370354777,2.12414459252,2.1082607738]"
2.2_1.8_4.0_1.2_8,"[2.47612808027,2.48035321432,2.45508493609,2.41945335268,2.38638643111,2.35519126834,2.31000804035]","[2.18494385733,2.17554041966,2.16559421091,2.15331398588,2.13742906787,2.11515507563,2.07521346341]","[2.18489493377,2.17519479338,2.1650113535,2.15265483805,2.13649018825,2.11299544,2.06747513658]"
2.2_1.8_4.0_1.2_9,"[2.46920208214,2.46140595747,2.42617701695,2.38656717525,2.35262690682,2.31732093387,2.25256140745]","[2.17967684306,2.17389354977,2.16419976355,2.14984335158,2.13051192042,2.10224321087,2.03552042335]","[2.17927124858,2.17306222256,2.16341034485,2.14919746853,2.12953393127,2.09918048522,2.01946812522]"
2.2_1.8_4.0_1.2_10,"[2.39802181698,2.44049440991,2.44465377182,2.41958512552,2.38518007164,2.35434247177]","[2.18204830314,2.17329206284,2.16552601869,2.15642185902,2.14442995842,2.1290069508]","[2.18069819203,2.17257049866,2.16442956061,2.15472403159,2.14242590019,2.12647617903]"
