SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_1.6_1,"[2.65708265112,2.65707530033,2.64832815484,2.63666363185,2.62378585088,2.61049851635,2.59801300834,2.58731339245,2.57880926987,2.57238562364,2.56769980725,2.56439215135,2.56216685488,2.56076970925,2.55997582358,2.55958476839,2.55943037016,2.5593879535,2.55936592104,2.5592975127,2.55912801745,2.55882376135,2.5583333323,2.55761838835,2.55662717373,2.55526941665,2.55348127182,2.55111220549,2.54800595815,2.54394714493,2.538613848,2.53157859833,2.522229368,2.50973779355]","[0.761811321688,0.754127764751,0.770104650818,0.811149492543,0.798061050266,0.798432213741,0.802322993934,0.79754182445,0.789893303565,0.785223497528,0.782009944693,0.780218975004,0.778134320996,0.776595889422,0.775634732819,0.776219288537,0.775485577736,0.771675176368,0.770281419328,0.771250848039,0.771299761161,0.770742235848,0.770473570584,0.767464066179,0.769205175393,0.76862254672,0.768495040346,0.767036257484,0.762963032392,0.76255155304,0.759761067727,0.754777819038,0.75004239682,0.74470231789]","[0.751389832467,0.744811861882,0.762490512164,0.80573531535,0.795266502662,0.797324912178,0.801996385871,0.797438304244,0.789832678228,0.785182825098,0.781989035883,0.780211603753,0.778131600239,0.776592088114,0.775627271727,0.776207224595,0.775468671557,0.771653216951,0.770253610795,0.771215886722,0.771256102325,0.770687648927,0.770404693696,0.767376982282,0.769092267968,0.768474129794,0.768296787045,0.766767644991,0.762594489952,0.762030287133,0.759011495619,0.753680447043,0.748398063847,0.74217902935]"
1.2_1.6_3.4_1.6_2,"[2.86899042178,2.89975491306,2.93444976077,2.95603015387,2.96136835506,2.95540754967,2.94519921832,2.93608821174,2.93036778348,2.92774812221,2.92663151153,2.92531833175,2.92268408531,2.91829245756,2.91215351531,2.90437687058,2.89488631781,2.88324240105,2.86849781626]","[1.15594021706,1.14460967882,1.13787609624,1.1339618466,1.13125766471,1.12873317403,1.12604398998,1.1232883286,1.12067305773,1.11831308573,1.11619356034,1.11421394459,1.11224120599,1.11014190354,1.10778806583,1.10503949936,1.10170437189,1.09746922387,1.09174648173]","[1.15411699632,1.14319508293,1.13720145616,1.13375002362,1.13114425501,1.12856588981,1.12583153014,1.12306706172,1.12045137308,1.11807822126,1.11592695815,1.11389698439,1.11185572003,1.10966874077,1.10720285215,1.10430450427,1.10075435327,1.09618115505,1.08983717366]"
1.2_1.6_3.4_1.6_3,"[2.86685892477,2.89595870297,2.88689840098,2.87095742122,2.87702271417,2.87228443374,2.87949177427,2.88447819467,2.8870181173,2.88774708582,2.88717924709,2.88813091882,2.88747324889,2.88687021122,2.8871458959,2.8855838083,2.88417947465,2.8821139327,2.8805923156]","[1.15861595698,1.12938213086,1.11280964343,1.13185302711,1.11365117636,1.1206368964,1.10743972981,1.11034197197,1.11077224103,1.10857875756,1.11024780219,1.11237679608,1.10697118831,1.11480389967,1.10985882582,1.10543551256,1.11179887458,1.1036756036,1.10751909924]","[1.15735484595,1.12891748273,1.11192929213,1.13058975669,1.11289053412,1.11986498379,1.10683802781,1.10981517604,1.11024727559,1.10802127362,1.10963461433,1.11166473671,1.10618539212,1.11379305047,1.10878478042,1.10415708328,1.11018631555,1.10168135997,1.10488661508]"
1.2_1.6_3.4_1.6_4,"[2.98798712885,3.02186279916,3.03630671577,3.02685519446,3.0053833311,2.98412286357,2.9597876806,2.9408592431,2.93360043273,2.93135572787,2.93188173673,2.93286015703,2.93325253735,2.9332010649,2.93306568407,2.93257560493,2.93056631078,2.92517173571]","[1.0737980255,1.0693866197,1.10418388234,1.10306017856,1.12374946578,1.12305598966,1.13042059407,1.13258628597,1.13642577088,1.13727013072,1.13557196002,1.13241233667,1.12880436024,1.12521020405,1.1215853275,1.11764472466,1.11301942234,1.10718841438]","[1.06835035309,1.06207338574,1.09990373318,1.09804284218,1.12107488656,1.12132522215,1.12940420051,1.13200664938,1.13599446661,1.13675674106,1.13483480938,1.13135570886,1.12735995129,1.12333696393,1.11926413078,1.11486321542,1.10973514832,1.10321632224]"
1.2_1.6_3.4_1.6_5,"[2.92554839443,2.93961116647,2.93981068047,2.93318530797,2.92564980482,2.92000694236,2.91639010799,2.91365198651,2.91057204949,2.90641215557,2.90090628708,2.89400055404,2.88560456954,2.87545356931,2.86305123509,2.84760645874,2.82786071828,2.80164315555,2.76465556919,2.70610087788]","[1.16157812093,1.15684868432,1.15359034524,1.1508245491,1.14822789795,1.14572084995,1.14326546948,1.14083056145,1.13837227235,1.13581902186,1.13307071105,1.1299953847,1.12641225938,1.12206168991,1.11655667382,1.10929194298,1.0992504827,1.0845361077,1.06096333547,1.01555855287]","[1.16148741405,1.15678567086,1.15345738556,1.1507180544,1.14817672956,1.1456976081,1.14324750017,1.14080508068,1.13832831125,1.13574908611,1.13297088492,1.12985920992,1.12622280017,1.12178319026,1.11612133863,1.108570601,1.09797802569,1.08210002411,1.05569713539,1.00176058753]"
1.2_1.6_3.4_1.6_6,"[2.92691473676,2.93430275313,2.93711454677,2.93034303602,2.91966782847,2.91219006684,2.90639934556,2.90198108957,2.90000325244,2.89922071796,2.89862389224,2.89717835266,2.8956486385,2.89324500576,2.89006342378,2.88707644383,2.88350882895,2.8791243905,2.87528784704]","[1.18801383305,1.14781900807,1.14779816065,1.14322642497,1.13114693787,1.11727632359,1.11405381855,1.11258287695,1.1120315807,1.11152568563,1.11082968078,1.10946708354,1.10737856167,1.10491536622,1.10241588136,1.10385908791,1.09998159364,1.10284604429,1.09756573508]","[1.18400004013,1.1474329996,1.147679302,1.14310924271,1.13096691155,1.11699752841,1.11372324906,1.11219510401,1.1115977684,1.11104632567,1.11029186201,1.10888022931,1.10676432515,1.10425929789,1.10166149248,1.10298234661,1.0989180009,1.10141631201,1.09557523492]"
1.2_1.6_3.4_1.6_7,"[2.92086480602,2.91248924453,2.91037984541,2.91282370346,2.91735292993,2.92173875578,2.92460220545,2.92550623626,2.92468888347,2.92270993122,2.92005157543,2.91693548617,2.91333308266,2.90905067282,2.90381831076,2.89733721912,2.88926995866,2.87917511217,2.86638269641]","[1.1627846108,1.15313286038,1.14696377262,1.14266931201,1.1390849217,1.13569818901,1.13245845516,1.12948342559,1.12688725281,1.1246888645,1.12274740738,1.12091013011,1.11904932836,1.11707290633,1.11490907512,1.11247470636,1.10963599562,1.10615878957,1.10162296783]","[1.16201832443,1.15255021125,1.14639049681,1.14209023166,1.13854362008,1.13522889097,1.13206285715,1.12913895133,1.12656389186,1.12436018799,1.12239370922,1.12051681901,1.11860355621,1.11655996271,1.11430891592,1.11175792788,1.10875725269,1.10504275775,1.10012593985]"
1.2_1.6_3.4_1.6_8,"[2.93280649801,2.9639267308,2.97700334289,2.97579808759,2.96807489653,2.95999448614,2.95428306881,2.95091683187,2.94865591732,2.94625797328,2.94297890755,2.93853244295,2.93284521873,2.92584017887,2.9173171431,2.90689317739,2.89392721992,2.87732911654,2.85499616514,2.82137863781]","[1.15946918887,1.15447207599,1.15182014832,1.14991622302,1.147860472,1.14538530554,1.14254613365,1.13952548072,1.13648639161,1.13347441352,1.13040688831,1.12712000593,1.12341718423,1.11908938643,1.11390310165,1.10755818459,1.09961004031,1.08931556783,1.07518913366,1.05233993422]","[1.15931090209,1.15445620278,1.15172622149,1.14978437966,1.14776494973,1.14532512395,1.14249529076,1.1394629683,1.13639229137,1.13333058857,1.13019930719,1.12683235968,1.12301941403,1.11852535218,1.11307387003,1.10628990978,1.09758141282,1.08587341655,1.06877962015,1.03783140327]"
1.2_1.6_3.4_1.6_9,"[2.94044287148,2.95884443979,2.96266802329,2.95879434838,2.95309728271,2.94855061046,2.94563064492,2.94357914113,2.94148650947,2.93877970735,2.93522289948,2.93072649697,2.92517978976,2.91837100285,2.90995963641,2.89943450428,2.8859813575,2.86808814867,2.84185992185]","[1.15293255362,1.14892208395,1.14657419801,1.14439950975,1.14188170743,1.13898791134,1.13587145531,1.13270743904,1.12958069322,1.12646226897,1.12324894423,1.11980512799,1.11597935005,1.11159822422,1.10644437121,1.10021481003,1.09243372188,1.08219337967,1.06654676253]","[1.15286575712,1.14872634934,1.14631234554,1.14421410239,1.14176975451,1.13889765519,1.1357637126,1.13254905465,1.12934293343,1.12612668353,1.12280090255,1.11921767756,1.11519712754,1.11052151131,1.10490370099,1.09791574595,1.08881911464,1.07602685946,1.0539077849]"
1.2_1.6_3.4_1.6_10,"[2.9013593428,2.92000252786,2.9367027084,2.94594255144,2.94863853675,2.94829977008,2.94790533086,2.94860161014,2.94995317618,2.95087113351,2.95042855582,2.94820617844,2.94421487531,2.93862548873,2.93151559524,2.92272661647,2.91181289054,2.89799221481]","[1.16684350825,1.15956085112,1.15428861025,1.15077864353,1.14807801446,1.14538445885,1.14242126518,1.13930355318,1.13625621606,1.13341961513,1.13079053336,1.12825687677,1.12566368622,1.12286101556,1.11971261529,1.11606698841,1.11169515433,1.10617507551]","[1.16609943682,1.15901489675,1.15383304542,1.15021581119,1.14736126559,1.14457963164,1.14159157891,1.13847480198,1.1354340904,1.13260323517,1.12997421854,1.12742980564,1.12480918313,1.12195299324,1.11870846109,1.11489613762,1.11023712376,1.10419650285]"
