SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_1.2_1,"[1.42314270482,1.36173525639,1.28314019056,1.18409304098,1.02542934502,0.75968304152]","[2.50516491281,2.50000663923,2.48002239036,2.38919276395,2.34339927605,2.13883411106]","[2.50499021198,2.49963644596,2.47892873619,2.38560680435,2.33327108214,2.09419483751]"
2.8_0.6_2.0_1.2_2,"[1.76196895101,1.7679813542,1.75952611699]","[2.78641072023,2.78274581579,2.75791598015]","[2.78597537153,2.78210091024,2.75470603961]"
2.8_0.6_2.0_1.2_3,"[1.72954773502,1.71337149673,1.68837513754]","[2.78186608423,2.78850229125,2.78588032926]","[2.77981972505,2.78503369717,2.77574073252]"
2.8_0.6_2.0_1.2_4,"[1.63084429946,1.59232930299]","[2.78928332462,2.76795396901]","[2.78613084264,2.76152143552]"
2.8_0.6_2.0_1.2_5,"[1.67301279096,1.62849014257,1.54989670579]","[2.77785510064,2.76301164801,2.7211624409]","[2.77659783904,2.76042122931,2.71060442983]"
2.8_0.6_2.0_1.2_6,"[1.74818783206,1.74559631726]","[2.81159825555,2.80844108568]","[2.8104093394,2.80678141767]"
2.8_0.6_2.0_1.2_7,"[1.74167414215,1.75553710043,1.74968698061]","[2.7777735293,2.77210868365,2.75555880875]","[2.77735439734,2.77201425116,2.75409364305]"
2.8_0.6_2.0_1.2_8,"[1.73595040519,1.69643740503,1.64609402444]","[2.77174526275,2.75876778786,2.76426418562]","[2.77049961806,2.75574858695,2.75615116318]"
2.8_0.6_2.0_1.2_9,"[1.67280241807,1.62941382792,1.56145138859]","[2.77067210964,2.75517232947,2.74275798328]","[2.76880277386,2.75096295975,2.72833998844]"
2.8_0.6_2.0_1.2_10,"[1.75204174038,1.72462870476]","[2.75736099051,2.74075466595]","[2.75569478686,2.73709674604]"
