SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_1.2_1,"[1.66567694575,1.6456780147,1.62593024738,1.60113456615,1.56648879746,1.51880166981,1.45210865028,1.35521521096,1.20301241338,0.935543721856]","[1.99285847101,1.96552885506,1.98045754983,1.97872960331,1.97536944998,1.95800342056,1.94650428245,1.91500830034,1.84454636082,1.57242452766]","[1.99266733964,1.96537980094,1.980309032,1.97847824871,1.97487580565,1.95705414683,1.94455545334,1.91061853259,1.83216993828,1.53237474991]"
2.8_1.6_1.8_1.2_2,"[1.73014592754,1.74553397459,1.76300319519]","[2.78495717499,2.76978962732,2.76931181289]","[2.78467367935,2.76933336268,2.76870376858]"
2.8_1.6_1.8_1.2_3,"[1.7658971633,1.76217319847,1.73695058554]","[2.76654826621,2.75453261772,2.77273800728]","[2.7660449696,2.75299466653,2.76929671931]"
2.8_1.6_1.8_1.2_4,"[1.75446616334,1.73192019656,1.67787917737]","[2.81205529045,2.78542614401,2.74825733434]","[2.81095647266,2.78306041429,2.74244744961]"
2.8_1.6_1.8_1.2_5,"[1.75142213077,1.72618235449,1.67745160827,1.5733706165]","[2.81102784098,2.79136202532,2.76340209971,2.67024942657]","[2.81052845012,2.79042006092,2.76109669973,2.65612450092]"
2.8_1.6_1.8_1.2_6,"[1.77943929045,1.82174386327,1.84256074439]","[2.84971295691,2.84769545217,2.84532036718]","[2.84805609832,2.84484218984,2.84148474336]"
2.8_1.6_1.8_1.2_7,"[1.75016844083,1.75240172354,1.76490883772]","[2.78955382253,2.77952792618,2.77067394202]","[2.78938844884,2.77936196912,2.76995917265]"
2.8_1.6_1.8_1.2_8,"[1.80971259675,1.79189443863,1.75546409291,1.69138350116]","[2.79507088635,2.77616382513,2.75283599128,2.7252592536]","[2.79465151095,2.77520890409,2.75019515303,2.71482015973]"
2.8_1.6_1.8_1.2_9,"[1.77949656956,1.75776475252,1.70892872381]","[2.79482980091,2.77603644395,2.74781044926]","[2.79393255495,2.7743968966,2.74405434271]"
2.8_1.6_1.8_1.2_10,"[1.74672788854,1.75649359928,1.74501630858]","[2.80811722315,2.79249824485,2.7816981159]","[2.80768271803,2.79146607548,2.78017172243]"
