SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_1.6_1,"[2.21375230888,2.22540019472,2.21947168556,2.21241586889,2.20419075428,2.19878682409,2.19424211763,2.18984261776,2.18404223339,2.17665494572,2.16820889277,2.15766314085,2.143983769,2.12704643048,2.10680238696,2.08189541694,2.05079572434]","[1.30313455398,1.33269997686,1.33677056174,1.33042805523,1.32945375025,1.3185104033,1.31426161012,1.31364912734,1.30406326233,1.29769808425,1.27871169275,1.27812041744,1.28718650402,1.28552563541,1.28882465773,1.28272376837,1.28928691228]","[1.30266860381,1.33268567607,1.33668979319,1.33040414099,1.32941060916,1.3184382543,1.31410472493,1.31343169028,1.30368468135,1.29712967943,1.27782733152,1.27680021094,1.28517800777,1.28261253439,1.28462063351,1.27685801727,1.28123675586]"
1.8_1.2_2.6_1.6_2,"[2.58219906297,2.58505352474,2.58798230815,2.58635145853,2.57933261123,2.56782258567,2.55274571325,2.53402707255,2.50995444195]","[1.77250957648,1.76395351682,1.757412154,1.75207342708,1.74730652896,1.74264596404,1.73769839996,1.73197387721,1.72454876727]","[1.77217283027,1.76368990181,1.75715999893,1.75174480175,1.74682437383,1.74194405737,1.73668867643,1.73048454394,1.72217055418]"
1.8_1.2_2.6_1.6_3,"[2.53190428131,2.55353219875,2.557947474,2.55627855885,2.55437870696,2.55181583011,2.54652226501,2.54213985359,2.53566446121]","[1.76608191468,1.73941252034,1.75388596472,1.75693803248,1.75604145615,1.74870853558,1.73981083662,1.75657715165,1.74850464072]","[1.76516834535,1.73864301927,1.7528135236,1.75556428106,1.75441755291,1.74683574181,1.73742579008,1.75336813292,1.7436490655]"
1.8_1.2_2.6_1.6_4,"[2.47776617396,2.48697664565,2.49373382717,2.50071420925,2.50287799053,2.50286040035,2.49632264315,2.48017206588,2.44521783244]","[1.80321994288,1.79512095049,1.78822796611,1.76769769873,1.75768871126,1.74663726344,1.72508349538,1.69425621423,1.63708211881]","[1.80292287798,1.79474795076,1.7877974975,1.76715819525,1.75691959835,1.74543251118,1.72304123248,1.69022707566,1.62641781879]"
1.8_1.2_2.6_1.6_5,"[2.57106848421,2.57359952272,2.56828923655,2.55689351701,2.54105230137,2.52101293455,2.49527698574,2.46027265523,2.40859305547,2.32042455915]","[1.77996164593,1.77349311501,1.76781228135,1.76226068044,1.75627173875,1.74915582243,1.7397476965,1.72563067081,1.70058708059,1.64098745723]","[1.77968970727,1.77321795467,1.76749615276,1.76189829877,1.7558490253,1.74861085274,1.73891745183,1.72409202095,1.69699149037,1.62877437556]"
1.8_1.2_2.6_1.6_6,"[2.58197478688,2.62737618766,2.63853984167,2.6015034375,2.60056467424,2.58215881644,2.5736698191,2.5641169689,2.55371245653]","[1.81368842924,1.81386111248,1.76652667841,1.76115319624,1.76203652082,1.76177106842,1.7495029272,1.7487789172,1.75220989236]","[1.81148501122,1.81064859693,1.76552376497,1.7604152081,1.76146364918,1.76106007445,1.74850057952,1.74722356094,1.74953832213]"
1.8_1.2_2.6_1.6_7,"[2.56707781014,2.5698735672,2.56939343502,2.56668516642,2.56227617229,2.55591670076,2.54667336421,2.53306772893,2.51291226951]","[1.77059961364,1.76413813756,1.75945095837,1.75535324676,1.75130967567,1.74714353259,1.74270268021,1.73766679756,1.73129326843]","[1.7704077823,1.76390957473,1.75914550403,1.75495933386,1.75081378854,1.74650910178,1.74185278605,1.73645172561,1.72939811554]"
1.8_1.2_2.6_1.6_8,"[2.61858285125,2.62233766127,2.61954279232,2.61056948668,2.59687694623,2.57930350763,2.55736016387,2.5289747328,2.48978033071,2.42924371398]","[1.77572974885,1.76915666114,1.76347355807,1.75798836977,1.75211134944,1.74524803692,1.736592459,1.72475383871,1.70682957493,1.6738946035]","[1.77569103384,1.76907252359,1.76330616445,1.75771403853,1.75169494599,1.74459854161,1.73548996452,1.72265553886,1.70215902505,1.6599013949]"
1.8_1.2_2.6_1.6_9,"[2.58457580337,2.59144133689,2.58861025604,2.57882517575,2.56443668391,2.54610215606,2.52265097632,2.49106510236,2.44512522398]","[1.77127115491,1.76528748518,1.76005205811,1.75464188696,1.74846637434,1.74094896202,1.73117295006,1.71732903142,1.69504151946]","[1.7709812949,1.76494756649,1.75962987973,1.75413415147,1.74783022546,1.74004003534,1.72963465103,1.71424047959,1.68736616861]"
1.8_1.2_2.6_1.6_10,"[2.56130178981,2.56366603947,2.56818364149,2.56722297654,2.56244907369,2.55498036131,2.54461956629,2.52955746919,2.50578255293]","[1.78124283609,1.77361423831,1.77024536234,1.76590781285,1.76083347227,1.75488483413,1.74773983488,1.73875973832,1.72634843454]","[1.78105642794,1.77342749139,1.76999681865,1.76548649599,1.76014565299,1.75378845606,1.74596161079,1.73569177074,1.7202236725]"
