SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_1.0_1,"[1.65377348498,1.63455199806,1.62025885816,1.61292400353,1.61403773522,1.61373268533,1.61436724683,1.62219303009,1.62448272995,1.62138091381,1.62108575942,1.61685031767,1.61598311833,1.612370548,1.60848632888,1.60539646568,1.60262395017,1.59957305149,1.59594198395,1.59170505181,1.5869089492,1.5815441572,1.57552212667,1.56871565578,1.56095716449,1.55204089528,1.54168519128,1.52953356878,1.51508582813,1.49761084707,1.47598038725,1.44806751685]","[0.849098580938,0.848930988002,0.844609510051,0.895966542994,0.873376939792,0.886802569127,0.861553901449,0.891897367774,0.860159985303,0.871708241986,0.85356950408,0.85906543024,0.858703910166,0.860212183396,0.851952179914,0.857414929342,0.853998610692,0.852641666125,0.849702669982,0.852265737961,0.853857124588,0.85263609918,0.853441418355,0.850605476351,0.852416529309,0.850649702157,0.849813345868,0.848686941607,0.846843070801,0.843121986948,0.839352982908,0.831118776565]","[0.839218195471,0.842009400218,0.840669535349,0.893717918923,0.872401008741,0.886349143471,0.861388066391,0.891855149426,0.860158011379,0.871705695349,0.853562742866,0.859056953539,0.858693175473,0.860198492772,0.851937110936,0.857396180755,0.853973028377,0.852606358144,0.84965575687,0.852204394656,0.853778185526,0.852534047326,0.85330723473,0.850426995092,0.852171018983,0.850306945252,0.849319168158,0.84794814789,0.845690549778,0.841226531466,0.835990163718,0.824589636992]"
1.2_1.2_2.6_1.0_2,"[1.81633594868,1.82634371743,1.82626520973,1.82168790409,1.81729374143,1.81491362169,1.81416881089,1.81390955025,1.81325047413,1.81187546316,1.80985933106,1.80737329155,1.80449431827,1.80115702574,1.79718593851,1.79233212371,1.78626750106,1.77851716206,1.76830504009,1.77473792618]","[1.15777912571,1.1552298222,1.15296618042,1.15073291202,1.14863003032,1.14677341786,1.14517416018,1.14376783951,1.14247379026,1.14122731021,1.13998419816,1.13871251742,1.13738227323,1.13595668082,1.13438404997,1.1325868891,1.13044211126,1.12773882232,1.12407676892,1.12341290815]","[1.15762046401,1.15520027923,1.15295259431,1.15070650705,1.14859502412,1.1467329613,1.14512695253,1.14371102582,1.14240429059,1.14114224334,1.13988056312,1.13858635026,1.13722776604,1.1357652856,1.13414309797,1.13227691973,1.13003136823,1.12717104237,1.12324006582,1.12273664233]"
1.2_1.2_2.6_1.0_3,"[1.84286267628,1.85195510151,1.8516562848,1.84691622369,1.84205208156,1.838821826,1.83694515192,1.83540731648,1.83340723727,1.83063999648,1.82714014985,1.82302008819,1.81830182452,1.81287507097,1.80652423399,1.79895635917,1.80066318249,1.80091224225,1.80050051636,1.79591876096]","[1.14131916219,1.14175022945,1.1419186456,1.14159091039,1.14096909891,1.14029173909,1.13966598806,1.13908301946,1.13848254241,1.13779728648,1.13696741308,1.13593641147,1.13464129852,1.13300355627,1.13092083517,1.12825632318,1.14085518825,1.13969567164,1.14557222611,1.13924442578]","[1.14114356996,1.14154228677,1.1416455083,1.14128378618,1.14065675443,1.13997986668,1.13934900292,1.13875269773,1.13813091337,1.13741701863,1.13655005218,1.13546930451,1.13410400228,1.13236304814,1.1301233056,1.1272114013,1.13941707503,1.13788465783,1.14292395641,1.13529453832]"
1.2_1.2_2.6_1.0_4,"[1.83343138094,1.84410839004,1.84932781409,1.84992185773,1.84876990851,1.84774878898,1.84710768444,1.84624892533,1.8446146354,1.84203153933,1.83854984733,1.83422205853,1.82897665748,1.82261284362,1.81484625601,1.80531687519,1.79348396585,1.77828217162,1.7569108484]","[1.19027098838,1.18034090853,1.17258613659,1.16646435004,1.16167955824,1.15808266472,1.15543631066,1.15341376435,1.15176568587,1.15016722199,1.1483438617,1.1461345158,1.1434357462,1.14014055571,1.13607902941,1.13095674966,1.1242589943,1.11500217163,1.10059964184]","[1.18996063724,1.17996375532,1.17213137557,1.16596795767,1.16119277417,1.1576223912,1.15499298646,1.15297356946,1.151317221,1.14970220692,1.14785652238,1.14561854643,1.1428791349,1.13951762923,1.13533491256,1.129971422,1.12275570647,1.1122708948,1.09422700792]"
1.2_1.2_2.6_1.0_5,"[1.83465529785,1.83495205297,1.83293356993,1.83020105406,1.82766916479,1.82544299094,1.82320793697,1.82062120526,1.8174839294,1.81372079628,1.80928521379,1.80407990118,1.79791834145,1.79050715275,1.78141445026,1.76998780801,1.75516880397,1.73507083305,1.70588655319,1.65842670876,1.56484113673]","[1.18097756516,1.17743366602,1.17461741051,1.17228256311,1.17027496077,1.16849148948,1.16685419915,1.16529848061,1.16376666755,1.16220265742,1.16054515995,1.15871823434,1.1566176147,1.15408877175,1.15088674236,1.14659396032,1.14043351309,1.13078560498,1.11368656129,1.07678750918,0.967043886506]","[1.18082939912,1.17728968488,1.17447591147,1.17214777924,1.17014761718,1.16836934968,1.16673449562,1.16517880393,1.16364511398,1.16207755732,1.16041446579,1.1585787971,1.15646434482,1.1539132614,1.15067435958,1.14631707901,1.1400343176,1.13012651547,1.1123792645,1.07345724295,0.956457927127]"
1.2_1.2_2.6_1.0_6,"[1.83017737221,1.86352630451,1.89888459651,1.93236105639,1.90850368959,1.85747162193,1.82054390992,1.80919225718,1.81456798658,1.82320833611,1.82717110626,1.82531806209,1.82002098924,1.81380677213,1.80779061043,1.80943093416,1.80851250882,1.80739453252,1.80411122817]","[1.18785716995,1.18959335866,1.19530406406,1.18751945576,1.15957169406,1.14897997398,1.14339266176,1.14090174603,1.14031281283,1.14047690879,1.14067304716,1.14051914088,1.13988934757,1.13882418325,1.1373996752,1.1415614978,1.1396351202,1.1417950689,1.13986538024]","[1.18618574252,1.18635624112,1.18937556117,1.18142919124,1.15607469354,1.14673683414,1.14255009529,1.14066347699,1.1401562248,1.14028580375,1.14041874861,1.14019072521,1.13949521751,1.13836688583,1.13685901092,1.14094398181,1.13892393879,1.14080464703,1.13852779492]"
1.2_1.2_2.6_1.0_7,"[1.8069695006,1.81418093136,1.81495624957,1.81288129264,1.81076666611,1.80962706374,1.80919283485,1.80880326617,1.80798995045,1.80661319565,1.80473384669,1.80244053873,1.79974847752,1.79657928387,1.79277977207,1.78813543572,1.78235284979,1.7749978558,1.7653919266,1.76868447197]","[1.1593400875,1.15827567691,1.15707595563,1.15503022174,1.15258957665,1.15036640708,1.14862657296,1.14729401961,1.14616612872,1.14508563493,1.14398945896,1.142874185,1.14174423876,1.14058103055,1.13933603758,1.13793213742,1.13625552494,1.13412251031,1.1312793283,1.12779934649]","[1.15922508105,1.15817099878,1.15696477804,1.15492680613,1.15250260101,1.15029277598,1.14855993328,1.14722902016,1.14609901926,1.14501411174,1.14391198813,1.14278905049,1.14164880139,1.14047124206,1.13920586184,1.13777234939,1.13605105622,1.1338465142,1.13096484396,1.12739634237]"
1.2_1.2_2.6_1.0_8,"[1.89329445686,1.89355645529,1.89151302573,1.8888156762,1.88639486406,1.88436870144,1.88243238762,1.88024915483,1.87763210593,1.87453670015,1.87097355445,1.86693112544,1.86234077573,1.85707376738,1.85094510058,1.84370339289,1.83499324231,1.82427275977,1.81063305546,1.81641426452]","[1.16840594348,1.16505160834,1.16225028142,1.15982573428,1.15768053702,1.15574324433,1.1539461036,1.15222240819,1.15050947605,1.14874984011,1.14688897321,1.14487036899,1.14262902792,1.14008357643,1.13712607612,1.13360700209,1.12930985225,1.12390176344,1.11681672836,1.13944006438]","[1.16839860915,1.16503936464,1.16223216061,1.15980278674,1.15765284358,1.15570935961,1.15390345295,1.1521675289,1.15043794704,1.14865581633,1.14676424373,1.14470285643,1.14240043646,1.13976544768,1.13667268037,1.13294167415,1.12829679266,1.12228193759,1.1140377187,1.13549204683]"
1.2_1.2_2.6_1.0_9,"[1.86622868104,1.8669735379,1.86451290215,1.86188121193,1.86018416096,1.85910691117,1.85791497047,1.85609709716,1.85349536868,1.85014898066,1.84610691841,1.84133112555,1.83568697461,1.82896606278,1.82089253541,1.81108678736,1.79896483946,1.78350531687,1.76257934571]","[1.17091781656,1.16746580981,1.16462691518,1.16227191242,1.16033360521,1.15869468998,1.15720375846,1.15572416635,1.15416132241,1.15245741455,1.15056666148,1.14842840079,1.14594708275,1.1429776305,1.13930719824,1.13461902613,1.12841340735,1.11982010737,1.10700941901]","[1.17070722369,1.16722147532,1.16438027271,1.16203878772,1.16011343876,1.15848061562,1.1569890276,1.15550472807,1.15393559838,1.15222431338,1.15032330839,1.14816808993,1.14565659217,1.14263191692,1.13885773804,1.1339673674,1.12734668754,1.11782979667,1.10262609917]"
1.2_1.2_2.6_1.0_10,"[1.82246261091,1.83408613019,1.83997074658,1.840901709,1.83948236202,1.83771112105,1.83631706688,1.83514856474,1.83379343986,1.83196316792,1.82956924208,1.82662870332,1.82314818857,1.81905766254,1.81419121912,1.80827888823,1.80091074725,1.79143463155,1.79640493709]","[1.17829177809,1.17499282338,1.17168691979,1.16852044962,1.16556707575,1.16286218801,1.16040690054,1.15817054376,1.15610028445,1.15413605168,1.15222420303,1.15032205755,1.14839177381,1.1463883516,1.14424605797,1.14186161091,1.13906351722,1.13553999198,1.1377255529]","[1.17792596642,1.1747561565,1.17150827676,1.16836819984,1.16543261442,1.16273898732,1.1602879352,1.15804896403,1.15596902474,1.1539880649,1.15205241514,1.15011813925,1.14814424383,1.14608048577,1.14385308628,1.14134551865,1.13836169246,1.13453725717,1.1368405667]"
