SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_1.8_1,"[2.68789509971,2.67253677744,2.65001440804,2.62223158495,2.59140205961,2.56136632249,2.53605822082,2.51695330278,2.5032817905,2.49353332432,2.48626931088,2.48015647603,2.47378606652,2.46554222906,2.45343882585,2.43453041479,2.4038947073]","[1.2584072799,1.34211984812,1.3648925257,1.38454352213,1.38626318826,1.37267311101,1.36180191054,1.3556120331,1.35098998912,1.34493978837,1.33552725873,1.32700125067,1.32348706115,1.31802335289,1.30916767137,1.29868077536,1.29312376468]","[1.24805163006,1.33164237016,1.35747269853,1.38080523262,1.38508015634,1.37245548038,1.36175240318,1.35556156832,1.35093578902,1.3448722005,1.33541518284,1.32679709747,1.32311269264,1.31733303412,1.30785060697,1.2960052518,1.28716610946]"
2.0_1.6_3.2_1.8_2,"[3.04365865683,3.05983514259,3.08340752772,3.09469714706,3.08772918332,3.06539668783,3.03302672926]","[1.97296991363,1.95704093024,1.94537390259,1.93640716496,1.92848000903,1.92012460975,1.90993723209]","[1.9717471394,1.95615207208,1.94486194395,1.93586406306,1.92743788688,1.91829031504,1.90698694144]"
2.0_1.6_3.2_1.8_3,"[3.02235821048,3.06539709986,3.05424118656,3.03452771559,3.03469449794,3.03264270961,3.03010182164,3.02993849888]","[1.97578920444,1.95932374427,1.92502446629,1.95534388394,1.92170351715,1.93919956392,1.93726415525,1.93268863874]","[1.97514552146,1.95838675935,1.92335087871,1.95291709314,1.91917360976,1.93621123407,1.93326380458,1.92522581344]"
2.0_1.6_3.2_1.8_4,"[3.18243032425,3.16376363034,3.13322590824,3.09609012072,3.06922936526,3.05033357808,3.03168675452]","[1.92949335063,1.93020513024,1.93849958032,1.93656848228,1.93370195046,1.92671545962,1.9126350092]","[1.92556098219,1.92662462314,1.93596211764,1.93462640403,1.93160883936,1.92301869423,1.90425479479]"
2.0_1.6_3.2_1.8_5,"[3.07571331772,3.07606219176,3.06312137572,3.04216315649,3.01581450939,2.98218876604,2.934030548,2.85303539981,2.66039529933,2.22116207427,1.76639774283]","[1.97434609037,1.96376481228,1.95429881595,1.94445296783,1.93271444871,1.91662521095,1.89067718259,1.83594678656,1.60260318387,1.06665438033,0.623369626276]","[1.97429810989,1.96342476727,1.95372643332,1.94377615358,1.93184651281,1.91509682174,1.8869695304,1.82340700391,1.54719466447,1.0282483635,0.584119342085]"
2.0_1.6_3.2_1.8_6,"[3.11722503827,3.10531009697,3.10440978127,3.08382054389,3.0729362157,3.06037764253,3.04752713547]","[2.00555496703,1.96521010011,1.9701910956,1.95583390434,1.93456389867,1.92710922102,1.92184899303]","[2.00452752156,1.96510929288,1.96995198758,1.95540500641,1.93360997374,1.92568261707,1.91941446412]"
2.0_1.6_3.2_1.8_7,"[3.10220464418,3.08431906767,3.07322231959,3.06577159321,3.0581070735,3.04661711921,3.02808325806,2.99871062084]","[1.97720312913,1.96292943887,1.95217954152,1.94368333989,1.93605082613,1.92809590517,1.91869407913,1.90588649383]","[1.97664970806,1.96239482863,1.95151172994,1.94278147945,1.93481037885,1.92634556278,1.91607918458,1.90135730768]"
2.0_1.6_3.2_1.8_8,"[3.07758869148,3.0995974285,3.10200617344,3.08861900881,3.06548812392,3.03524572959,2.99496138314,2.93316925863]","[1.97512097168,1.96400318105,1.9551310278,1.9461563737,1.93516678106,1.92021698282,1.89794436874,1.85822315332]","[1.97506983626,1.96379254502,1.95457557837,1.94534535047,1.93407312344,1.91843689596,1.89415305081,1.84715274178]"
2.0_1.6_3.2_1.8_9,"[3.07957121052,3.08686667086,3.08074687999,3.06607212084,3.04516670717,3.01655068148,2.97438270617,2.90023715876]","[1.96326462149,1.95431121473,1.94606027842,1.93672259348,1.92499897401,1.90914108126,1.88518835842,1.831072254]","[1.96298368031,1.95349887122,1.94497245531,1.93548783543,1.92334853872,1.90618905913,1.87823465941,1.80564991629]"
2.0_1.6_3.2_1.8_10,"[3.0778152288,3.08353842972,3.08711960583,3.08419177172,3.07505087724,3.06055825946,3.03880202887]","[1.98103521236,1.96935102096,1.95879810819,1.94945674371,1.94042325278,1.93034792073,1.91731792021]","[1.98056829962,1.96882064552,1.95792163236,1.94797090332,1.93813492454,1.92691314712,1.91161430903]"
