SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_1.4_1,"[1.81285904096,1.82444412281,1.82593986515,1.81663226356,1.80166942037,1.7839279791,1.7637919962,1.73959598054,1.70855693688,1.66680943471,1.60862710166,1.52461207825,1.39599765936,1.1877847334]","[1.70406693969,1.63462245791,1.66138980347,1.6524957467,1.65203703013,1.66217103834,1.64234724878,1.63230128535,1.61787062554,1.61224336643,1.59551064773,1.55563801649,1.49230353042,1.30666051812]","[1.70382348427,1.63456202283,1.66137080024,1.65242719481,1.65193830509,1.6620538267,1.64218747951,1.63204572422,1.61742016712,1.61138070205,1.59374437952,1.55171926612,1.48250587137,1.27752957618]"
2.4_1.8_1.8_1.4_2,"[1.95990858397,1.9979452116,2.01623235234,2.00545546032,1.97119239815,1.9242762222]","[2.38233941381,2.36913926366,2.35732254091,2.34576553281,2.33318850607,2.31571827493]","[2.38164351897,2.36889858418,2.35704038176,2.34483966376,2.33121965452,2.31353515864]"
2.4_1.8_1.8_1.4_3,"[2.01515682639,2.0298249675,2.04030482108,2.02337383783,2.00126401476,1.97272927015]","[2.3512924609,2.33956254801,2.3568190895,2.36164191934,2.35468485075,2.35056071182]","[2.35099321019,2.33882219176,2.35529968078,2.35887008801,2.35018919166,2.3404234932]"
2.4_1.8_1.8_1.4_4,"[1.98384678862,1.99560560093,1.97714626469,1.93774311468,1.88251205091,1.76439696032]","[2.4404581164,2.42458986818,2.40742963843,2.38284053838,2.33911448169,2.16806292794]","[2.43988920917,2.42385444142,2.40546655706,2.37902923765,2.33219373247,2.1405422653]"
2.4_1.8_1.8_1.4_5,"[2.00961659928,2.0120349159,1.99532842074,1.96101050252,1.90908300979,1.81842930725,1.50821841746,0.939391965307]","[2.40733037527,2.39355590285,2.37953548635,2.36292247606,2.3374420793,2.2687754164,1.68345668427,0.803193521688]","[2.40702680544,2.39317481997,2.37886543614,2.36179893434,2.33523011386,2.25968964514,1.64779298847,0.642576374454]"
2.4_1.8_1.8_1.4_6,"[1.98457186321,2.04761638046,2.10430551443,2.10779353768,2.02186012448]","[2.43781940087,2.43548125238,2.43802436754,2.39095442114,2.35926973222]","[2.43636686854,2.4329336917,2.43359715109,2.38817847397,2.35461112655]"
2.4_1.8_1.8_1.4_7,"[1.98651022216,2.0102067189,2.01504437926,1.99983748931,1.97051484616,1.94165691488]","[2.38070036995,2.37011270429,2.36439052193,2.35852352669,2.34915974653,2.33083142064]","[2.38055124785,2.36999994224,2.36400590571,2.35767591074,2.34780734692,2.3299113796]"
2.4_1.8_1.8_1.4_8,"[2.06098090865,2.06817038834,2.05799116031,2.03082430366,1.98900074577,1.92629212355]","[2.39312913144,2.37933187371,2.36558325655,2.35018186325,2.32980700433,2.29290216518]","[2.39302046147,2.37907570832,2.3649847985,2.34892230181,2.32689634385,2.28262345922]"
2.4_1.8_1.8_1.4_9,"[2.03479110794,2.04556740225,2.03096561534,1.9948933208,1.94010307461]","[2.38993288002,2.37770198459,2.36525302042,2.34901656396,2.3226411555]","[2.38955071634,2.37702990338,2.36412717329,2.34725956682,2.31898803852]"
2.4_1.8_1.8_1.4_10,"[1.97813035076,2.00727382636,2.02198795097,2.01328964908,1.98287132153]","[2.39931552253,2.38926448354,2.3776009931,2.36451306396,2.34900383096]","[2.39899473111,2.38893527064,2.37690709184,2.36297366336,2.34590714922]"
