SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_1.0_1,"[1.10132015013,1.05259312175,0.987944754422,0.908960870155]","[2.58241072472,2.61317505325,2.66688424715,2.65056428839]","[2.58107716303,2.61055042768,2.661655191,2.64222480744]"
3.0_0.4_1.8_1.0_2,"[1.52305142026,1.47927321136]","[2.98245825202,2.96963008035]","[2.98154483071,2.96472122801]"
3.0_0.4_1.8_1.0_3,"[1.4688399371,1.42889246543]","[3.00571538172,2.99335453227]","[3.00344824216,2.98666414407]"
3.0_0.4_1.8_1.0_4,"[1.29217956004,1.25600651821]","[2.99122415401,2.97828179731]","[2.98790893175,2.9680782753]"
3.0_0.4_1.8_1.0_5,"[1.3428971926,1.28813529715]","[2.97724751439,2.94381858727]","[2.97546004351,2.93891588448]"
3.0_0.4_1.8_1.0_6,"[1.42084825581,1.41265625359]","[3.00735823111,3.002753503]","[3.00631424832,3.0002453853]"
3.0_0.4_1.8_1.0_7,"[1.48931738307,1.42638298039]","[2.98096690094,2.97042901768]","[2.98013650495,2.96687894623]"
3.0_0.4_1.8_1.0_8,"[1.44006344119,1.41358715459]","[3.00820489833,2.99461748943]","[3.00689925176,2.98905804223]"
3.0_0.4_1.8_1.0_9,"[1.32968263873,1.30413175183]","[2.98770898099,2.98091143936]","[2.98606473033,2.97288729081]"
3.0_0.4_1.8_1.0_10,"[1.44686379914,1.4240441574]","[2.95435545349,2.96400631448]","[2.9520990978,2.95803686274]"
