SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_1.8_1,"[2.08624749908,2.06566387221,2.05301656516,2.0372464925,2.01551880127,1.98706920898,1.95101830847,1.89442470618]","[1.93807258574,1.95269111317,1.95004117869,1.95239615998,1.95504340817,1.95255456055,1.94189926349,1.95651775959]","[1.93726342375,1.9516451662,1.9488457426,1.9504466219,1.95209344556,1.94815514854,1.93539321214,1.94579252677]"
2.2_0.4_2.8_1.8_2,"[2.59042270973,2.59025843755,2.58091166055,2.56255531642,2.53430150972]","[2.18877275424,2.18480784051,2.18051255681,2.175394815,2.16844192225]","[2.18834830374,2.18402169775,2.17918600022,2.17321544087,2.16469184079]"
2.2_0.4_2.8_1.8_3,"[2.49439103851,2.50025116039,2.50444535107,2.50698745376,2.50921962351]","[2.1743832837,2.17840963884,2.18164344334,2.18376485609,2.18485293699]","[2.17225050691,2.17562863451,2.17782918001,2.17819490079,2.17583870068]"
2.2_0.4_2.8_1.8_4,"[2.32355999581,2.32123194578,2.31186287634,2.29301049756,2.25972372866]","[2.20823054966,2.20075695217,2.19127101848,2.17821697494,2.15855619518]","[2.20635171249,2.19821882833,2.18739798563,2.17140333692,2.14360113435]"
2.2_0.4_2.8_1.8_5,"[2.51895232018,2.50524111691,2.48159928243,2.44513796734,2.38890253163,2.29012617075]","[2.18178362009,2.17668187509,2.16974693221,2.15931321236,2.14032532746,2.09258151566]","[2.18073500113,2.17526037156,2.16764533671,2.15572347371,2.13237755067,2.05854200332]"
2.2_0.4_2.8_1.8_6,"[2.50963303254,2.53394690813,2.55376380479,2.56906042272,2.57986975456]","[2.20206295845,2.20097912757,2.19976495511,2.19799534033,2.19496716433]","[2.20096222493,2.19957959509,2.1980107074,2.19572522405,2.19169440725]"
2.2_0.4_2.8_1.8_7,"[2.51738593226,2.52241960575,2.51908526472,2.50611683112,2.49599105703]","[2.18717760193,2.18444884007,2.18147481123,2.17793442,2.17097577254]","[2.1862520072,2.18329271526,2.17996584479,2.17585324299,2.16800565642]"
2.2_0.4_2.8_1.8_8,"[2.58447518727,2.57228888679,2.55091856882,2.51818262269,2.4694147993,2.39411411005]","[2.18125634566,2.17633702438,2.16981229574,2.16039648124,2.14566608514,2.12064794642]","[2.18056182399,2.17524225694,2.16797772884,2.15697754744,2.13803182983,2.09550785539]"
2.2_0.4_2.8_1.8_9,"[2.50320470654,2.4934664462,2.47303084576,2.43905650965,2.38592554609]","[2.18641996071,2.17989752064,2.17170711532,2.16040040579,2.14343649873]","[2.18498955729,2.17794810423,2.16873889733,2.15512873928,2.13164523013]"
2.2_0.4_2.8_1.8_10,"[2.53163948262,2.53285704763,2.52622792294,2.50950098668,2.48024211549]","[2.18240022572,2.17907734217,2.1711707946,2.16536975578,2.15381394453]","[2.18122862243,2.17730712666,2.16836532684,2.1604483775,2.1437711563]"
