SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_0.8_1,"[1.14462479995,1.14169246004,1.15504088366,1.16226568675,1.16405371326,1.16236368847,1.15934074011,1.15387473446,1.14720940278,1.1388894281,1.13053959036,1.12043978063,1.10850503772,1.09377871471,1.07776317977,1.05790114728,1.03319807213,1.00621732071,0.999977622047,0.989707106888]","[1.18169517664,1.28277658824,1.27424652347,1.27701835374,1.23171084994,1.21449470433,1.21407880133,1.21006491905,1.20088350481,1.19596086733,1.19147700294,1.19063726677,1.18701100352,1.1807954909,1.17352395833,1.1843101553,1.18389119223,1.17627508494,1.16229624372,1.15503420379]","[1.17858095602,1.28067860938,1.2735410003,1.27683150021,1.23165587865,1.21446545986,1.21405038038,1.21002907946,1.20083760034,1.19590084148,1.19139807021,1.190532977,1.18686888163,1.18060045603,1.17324587691,1.18388555497,1.1832280695,1.175879475,1.16215570631,1.15424429819]"
1.4_0.6_1.6_0.8_2,"[1.30893915386,1.30439033439,1.30204686897,1.30046005002,1.29988860556,1.29975470983,1.29996087536,1.29959912741,1.29924472597,1.30027518539,1.300438573,1.30027110018,1.30009331188,1.30054978803,1.29557857363]","[1.37917952507,1.37980442005,1.37666562525,1.37381690449,1.37349878617,1.37418487282,1.37402226441,1.36905061083,1.37264436064,1.37292193324,1.37131783919,1.37112783724,1.37025991146,1.36889336346,1.35820240312]","[1.37914686522,1.37974921179,1.37663769788,1.37377157357,1.37344533612,1.37410768486,1.37397347181,1.36895305434,1.37259233079,1.37285097896,1.3712440726,1.37094953778,1.37010423295,1.36872128886,1.35762682909]"
1.4_0.6_1.6_0.8_3,"[1.32168928629,1.30645693652,1.29921969286,1.29283340639,1.28838225577,1.28456377,1.28047039325,1.27621334987,1.27084849541,1.26570320126,1.25952065029,1.25193910065,1.24368849696,1.23362646598,1.22022121585]","[1.37778391133,1.37268237538,1.37189770591,1.37184018361,1.37143522602,1.37154462303,1.37199569269,1.37181776019,1.37052921946,1.373082725,1.37414141616,1.37409183175,1.37613494049,1.3801552743,1.38582737255]","[1.37754365125,1.37251953538,1.37176121795,1.3717088543,1.37130305203,1.37140427231,1.37184159866,1.3716507973,1.37034533231,1.37285644508,1.37386171865,1.37372553317,1.37561259896,1.37932567782,1.38416956556]"
1.4_0.6_1.6_0.8_4,"[1.31898896165,1.29720883174,1.2884348336,1.28578158691,1.28429050692,1.28197414583,1.27842994238,1.27370101277,1.26779846696,1.26060626865,1.25917494577,1.27817364015,1.29216756768,1.29841794279,1.28858310869]","[1.39888373793,1.39321941867,1.38788800931,1.38385198335,1.38077527931,1.37825780076,1.37601826722,1.37385994572,1.37162010772,1.3691861448,1.38142112113,1.36719005996,1.3733403463,1.36555891076,1.33802688262]","[1.39816594504,1.39288912726,1.38768925824,1.38366955582,1.38056779023,1.37801005451,1.37572386748,1.37351218453,1.37120613727,1.3686807186,1.38113699081,1.36701376421,1.37294317327,1.36483775297,1.33423188197]"
1.4_0.6_1.6_0.8_5,"[1.28327974908,1.27983758895,1.27624745716,1.27241747282,1.26825543092,1.26365074967,1.25846574698,1.25252403515,1.24559048575,1.23733661435,1.22727846965,1.21465595554,1.19816983333,1.17530516923,1.14738839765]","[1.38968270082,1.38818225917,1.38687740181,1.38569146403,1.38456704248,1.38345438258,1.38230327696,1.38105488754,1.37963039981,1.37791168015,1.37570330234,1.3726480907,1.36801044952,1.35999988196,1.33469434694]","[1.38957304028,1.38807782066,1.38677599529,1.38559115792,1.38446585998,1.38335004911,1.38219287663,1.38093428289,1.37949314958,1.37774684598,1.37549056922,1.37234558103,1.36751916783,1.35903321246,1.33233665431]"
1.4_0.6_1.6_0.8_6,"[1.31224677369,1.33049267126,1.34894606207,1.36491652038,1.36411253095,1.31993595905,1.30016755877,1.28764115155,1.28145935866,1.27798463004,1.28090635463,1.28398879912,1.28574931187,1.28650615353,1.2790404207]","[1.40325987787,1.405750208,1.40953756766,1.41389291633,1.39477957873,1.3823461614,1.38444863671,1.38854280954,1.38722785992,1.38592378289,1.37763634414,1.37990729213,1.37451736604,1.37252306194,1.35513738241]","[1.40185513085,1.40372021017,1.40691591078,1.41104826431,1.39410259647,1.38169480179,1.38422295858,1.38838521974,1.38708698214,1.38576800994,1.37750418167,1.37973849584,1.37425287578,1.37210253842,1.35354340582]"
1.4_0.6_1.6_0.8_7,"[1.31104932984,1.30922233667,1.30749338731,1.30675408567,1.30649556747,1.30612242747,1.30664621304,1.30692743358,1.30698858178,1.30667002881,1.3071121436,1.3079047767,1.30739602493,1.30708292247,1.30263292472,1.26496822613]","[1.38356820244,1.38050370503,1.37878367313,1.37727040756,1.37710900359,1.37618167495,1.37568956613,1.37515710542,1.37427232079,1.37332817242,1.372512243,1.3711251623,1.36956163955,1.36558844844,1.35805168851,1.34246906239]","[1.38348725407,1.38047107313,1.37873822788,1.37722447856,1.37705965408,1.3761654112,1.37567185137,1.37512778683,1.37424256043,1.37330980793,1.372449855,1.37111301138,1.36953196092,1.3655779123,1.35780980443,1.33907752684]"
1.4_0.6_1.6_0.8_8,"[1.33922763539,1.33621625494,1.33605653225,1.33626470558,1.33591033824,1.33391405998,1.33188966567,1.32968006015,1.32706113927,1.32325974851,1.31977444598,1.31575920239,1.31068677244,1.30519381952,1.30721955106]","[1.3785695132,1.37709909099,1.37963953589,1.37841278442,1.38131967746,1.3800023568,1.38162840335,1.38307388001,1.38181260407,1.38331398243,1.38110654304,1.38408802436,1.39068819021,1.38614020672,1.37074111252]","[1.37854696422,1.37707041683,1.37960472664,1.37836791418,1.38124832175,1.37992556667,1.38152878523,1.3829465334,1.38167283609,1.3831365519,1.38086793483,1.38377562373,1.39024024639,1.38550646587,1.36949014518]"
1.4_0.6_1.6_0.8_9,"[1.3049981904,1.30375157772,1.30182026258,1.29931897996,1.29624284748,1.29253030375,1.28808869596,1.28279657479,1.27649465159,1.2689687712,1.27525674575,1.27784542952,1.28449098698,1.29060668693,1.28570823775]","[1.38372461124,1.38155295571,1.37986501561,1.37844167839,1.37714201423,1.37586794939,1.37453591279,1.37306361579,1.37135902424,1.36930745515,1.37748498972,1.3809778686,1.37166596212,1.37252348044,1.35693552369]","[1.38363941573,1.38145758848,1.37975839545,1.37832299726,1.37700987282,1.37571978686,1.37436718127,1.37286624624,1.37111844033,1.3689965999,1.37733471259,1.38067169869,1.37122810537,1.37178142535,1.354290805]"
1.4_0.6_1.6_0.8_10,"[1.31553675374,1.30323951134,1.29818631508,1.29489162577,1.29344399677,1.30015074445,1.30449737597,1.30745142137,1.30907325473,1.31042096937,1.31119720795,1.31235452001,1.31273253119,1.31202090225,1.30127326734]","[1.38583483323,1.38297647279,1.38046330198,1.37805136926,1.38321238845,1.38172338491,1.37951418994,1.37796284456,1.37801753112,1.3813827005,1.37711839824,1.37781437206,1.37471947887,1.37191436751,1.35234274631]","[1.38557711802,1.38280629482,1.38033019751,1.37792947446,1.38318888384,1.3816802389,1.37946549441,1.37789656325,1.3779438051,1.38128425991,1.37701577299,1.37761547991,1.37453472389,1.37157716043,1.35071106316]"
