SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_0.8_1,"[1.43279844547,1.42989248025,1.46747254939,1.48736506274,1.4949360063,1.49062778754,1.48471829847,1.4802040329,1.48024555524,1.47833730624,1.47730403823,1.47654932683,1.47391619032,1.47258715148,1.4705142596,1.467452412,1.46686849473,1.46233182264,1.46125006516,1.45610275315,1.4543837067,1.44896724281,1.44582726696,1.43978986076,1.4350183113,1.42832706862,1.42256205592,1.41523411681,1.40595474218,1.3940143003,1.38006107984,1.36599884625,1.35201271754,1.33683830552,1.31840304088]","[0.78148015307,0.870498394388,0.826054815818,0.811252953952,0.82418638568,0.777661818691,0.781271277214,0.793255873075,0.810497992019,0.824438038834,0.816945303992,0.820505008634,0.807376783108,0.805101104114,0.827596600135,0.825524860331,0.805261225788,0.791559674275,0.780097118763,0.80010252015,0.797733135297,0.785493327995,0.797632623591,0.794521794367,0.796689716115,0.78506398091,0.787936725853,0.779820825656,0.774983460524,0.784427611566,0.774050078645,0.779366137642,0.770787537244,0.76360792133,0.755709289007]","[0.775819567983,0.866866854322,0.824261578422,0.810865198607,0.824103780958,0.777619614315,0.781249989517,0.793248028806,0.810493910678,0.824435961058,0.816943197815,0.820502460612,0.807373101395,0.805096571809,0.82759098253,0.825518001124,0.805252536103,0.791549747895,0.780085759154,0.800088109932,0.797715331479,0.785472362681,0.797606089342,0.794489027301,0.796647604062,0.785010376704,0.787864881293,0.779722765343,0.774850982076,0.784245892884,0.773798137827,0.778989580553,0.770116762555,0.762279252819,0.752917745144]"
1.2_1.6_2.8_0.8_2,"[1.60589473077,1.60632968299,1.59121942772,1.57765840896,1.57398166833,1.5779309954,1.58295154523,1.58476105742,1.58322128908,1.58043445986,1.57821324639,1.5769377121,1.57593844589,1.57443558188,1.5721069292,1.56904181238,1.56538172073,1.56516161057,1.56180460667,1.56778009723,1.56960841811]","[1.14352026149,1.14251889638,1.14001663921,1.13624046438,1.13267741594,1.13030909386,1.12898733966,1.1280315641,1.12691709491,1.12552348492,1.1240006403,1.12251447709,1.12110391888,1.11969554434,1.11818424903,1.11648655412,1.11453419883,1.11108389101,1.10921881446,1.10788353897,1.10218996523]","[1.14337446166,1.14229684543,1.13970801194,1.13600333304,1.13255997446,1.13025881693,1.12895816185,1.12800203944,1.12688019907,1.12547905643,1.12394862986,1.12245377902,1.12103246909,1.11960918939,1.11807678628,1.11634991377,1.11435653162,1.11085629348,1.10888623613,1.10747900737,1.10161669917]"
1.2_1.6_2.8_0.8_3,"[1.64372225055,1.6381756262,1.62102398675,1.60879484045,1.6068120001,1.6106165894,1.61372970869,1.61316575863,1.60980426383,1.60590291788,1.60284659429,1.60056041472,1.59821028958,1.59508780758,1.59096104276,1.58588851164,1.57986297912,1.57257529216,1.56971649943,1.57814335781,1.57529791047]","[1.15585725375,1.1557912003,1.15194943296,1.14687444384,1.14278983155,1.1402304935,1.13863762461,1.13728433008,1.13579112061,1.13416664474,1.13255199975,1.13098551221,1.12935315865,1.12747045328,1.12516813072,1.12230479687,1.11870968063,1.11409251379,1.12871079846,1.11359569794,1.11564280901]","[1.15564995568,1.15550637499,1.15170219166,1.14674616898,1.14270270885,1.14014919964,1.138553323,1.13718668911,1.13568150094,1.13404934666,1.13242405907,1.13083733576,1.12917182112,1.12724120509,1.12487086262,1.12190423429,1.11813845531,1.11321789234,1.12706458887,1.11133737742,1.11128169187]"
1.2_1.6_2.8_0.8_4,"[1.62407842722,1.62896306617,1.63488646145,1.63616567113,1.6330073677,1.62886650724,1.62646851103,1.62610676618,1.62640565139,1.62591475001,1.62405688269,1.62108969352,1.61755491267,1.61378304102,1.60973532756,1.60513641537,1.59964948361,1.5928332228,1.58369264492,1.58114012762]","[1.1581308374,1.15122261997,1.14959447505,1.15111775675,1.15313322907,1.15394410747,1.15307614637,1.15088186016,1.14801913926,1.14505375165,1.14226511215,1.13963382149,1.1369388113,1.13389296612,1.13025670442,1.12587015222,1.12056949448,1.11398535427,1.1051433554,1.10995712875]","[1.15798509751,1.15112626704,1.14944649022,1.15089022427,1.15286737561,1.15368252069,1.15282150031,1.15061979974,1.14773531891,1.14473717726,1.14191283188,1.13925014497,1.13652861741,1.13345774992,1.12979088418,1.1253469755,1.11990557935,1.11296098195,1.10318043652,1.10649225131]"
1.2_1.6_2.8_0.8_5,"[1.60391201056,1.60102947584,1.59838861074,1.59696187213,1.59631869013,1.59557602912,1.59423045826,1.59232079705,1.59011171475,1.58775297279,1.58517476714,1.58218231248,1.57857885629,1.5741985049,1.56884413856,1.56218429904,1.55363554259,1.54217138759,1.52584537431,1.50032431464,1.45305806493]","[1.18262897053,1.17789936556,1.1742539368,1.17119472519,1.16838132505,1.16572587402,1.16328138465,1.1610849065,1.15909667826,1.15722380452,1.15536462671,1.15343202062,1.15134478636,1.14899847496,1.14622841972,1.14276001735,1.13811238708,1.13136230638,1.12047170559,1.09990212101,1.0481340012]","[1.18251887209,1.1777991907,1.17417436244,1.17112588816,1.16831582788,1.16566298182,1.16321866262,1.16102035613,1.15903000662,1.15715443653,1.15529097294,1.15335164063,1.15125440689,1.14889361856,1.14610196159,1.14259872676,1.13788908847,1.13101488108,1.1198335138,1.09840381967,1.04302483269]"
1.2_1.6_2.8_0.8_6,"[1.64289087359,1.68150414304,1.71778753868,1.69880488861,1.63030738703,1.57621134632,1.56507778926,1.58314083785,1.60232237221,1.60756665417,1.60095736483,1.59171863899,1.58632198123,1.5851424526,1.58497785436,1.58298242967,1.57844815809,1.58627095547,1.58461612271,1.58040717889]","[1.19109960012,1.19831089844,1.2089755394,1.17364607407,1.15919805714,1.14995171373,1.14517732917,1.14313822724,1.14195403926,1.14084723764,1.13912020206,1.13661725406,1.13378041347,1.13104212537,1.12851224511,1.12603401267,1.12333687822,1.1259952299,1.12825773726,1.12633052245]","[1.1879002394,1.19069525679,1.19611307292,1.16581228685,1.15458302588,1.14887269333,1.14514764648,1.14300578793,1.14183568808,1.14067800555,1.13888418655,1.13639859834,1.1335895597,1.13083523997,1.12823895691,1.12564528627,1.12279036541,1.1253989115,1.12730333156,1.12498298492]"
1.2_1.6_2.8_0.8_7,"[1.59231157391,1.5857297896,1.57500128363,1.56957384787,1.570873726,1.57482601079,1.57722792852,1.57677435953,1.57460097609,1.57235591526,1.57082736125,1.56979605211,1.5686469557,1.56696008952,1.56466856211,1.56186679122,1.56295990002,1.56110811855,1.55871750496,1.56076565614,1.5618267027]","[1.15001080156,1.14845826512,1.14479098671,1.1402712048,1.13664867139,1.13446672356,1.13320922534,1.13213646428,1.13087635816,1.12947696687,1.12813034299,1.12693172496,1.12583639784,1.12474268445,1.12357154035,1.12228001207,1.12132509176,1.12039827517,1.11877645948,1.11549039769,1.110914638]","[1.14970062792,1.1480495165,1.14454916955,1.14018073982,1.13660027751,1.13441447832,1.13314690524,1.13207181188,1.13082066358,1.12943342765,1.12809418844,1.12689647238,1.12579706706,1.1246967073,1.12351814506,1.12221794441,1.12127492522,1.12029055467,1.118618501,1.11538474335,1.11078836053]"
1.2_1.6_2.8_0.8_8,"[1.66334197397,1.66023044344,1.6575036131,1.65627484207,1.65608916432,1.65592000525,1.65511580901,1.65366876651,1.65192100889,1.65015973472,1.64842512334,1.64656749048,1.64440339052,1.64181574496,1.63874751728,1.6351320995,1.63082379858,1.62555261897,1.6347927073,1.63395227432,1.63057261397]","[1.16194968671,1.15659518479,1.15220781289,1.14858871987,1.14549469261,1.14275640255,1.14028142398,1.13799980207,1.13583548732,1.1337171693,1.13159693614,1.12944830682,1.12724409688,1.12493536642,1.12244623796,1.11967922851,1.11651366451,1.11278106165,1.11902005601,1.12477554386,1.12444355139]","[1.16194452218,1.15658530074,1.15219084522,1.14856097472,1.14545842001,1.14271457937,1.14023209238,1.13793780501,1.13575530382,1.13361436163,1.13146756133,1.12928670031,1.12704080878,1.12467585152,1.12210926433,1.11923323006,1.11590864415,1.11193167184,1.11796346654,1.12293338273,1.12168026252]"
1.2_1.6_2.8_0.8_9,"[1.65058246136,1.64044667339,1.63307206836,1.63178069719,1.63395788639,1.63578022952,1.63543787237,1.63334416193,1.63070635524,1.62826136532,1.62596551228,1.62337535418,1.62010274082,1.61598392198,1.61098401365,1.60502548455,1.59786583465,1.58899937871,1.57741003872,1.56078381546]","[1.16705315575,1.16192561436,1.15781697336,1.15499426296,1.15317573424,1.1516971866,1.15000243029,1.14794393986,1.14569554374,1.14348752025,1.14140712038,1.13935595237,1.13712688094,1.13450301427,1.13129722697,1.12731120185,1.12223685569,1.11550792178,1.10599708404,1.09346469247]","[1.16673642486,1.16163950202,1.15756871921,1.15480432985,1.15301544947,1.15152804485,1.14981786495,1.14775390531,1.14550575518,1.14329681711,1.14121102978,1.13914991505,1.13690784204,1.1342673005,1.13103393617,1.12699008046,1.12178362403,1.11474293993,1.10444982368,1.09005132028]"
1.2_1.6_2.8_0.8_10,"[1.62076554605,1.63090326968,1.61930634209,1.60402543663,1.59707281719,1.59906405623,1.60403256309,1.60668071315,1.60573067727,1.60286745853,1.60014849258,1.59837487059,1.59708947379,1.59545029508,1.59295039278,1.58952975389,1.58525823086,1.5868794711,1.58591898341,1.58407784654]","[1.17043900306,1.16597225194,1.16098116823,1.1562961455,1.15261316641,1.14984848465,1.14756309501,1.14549348621,1.14357861546,1.14179929634,1.14010033864,1.13841113147,1.13669130598,1.13493194734,1.13311284784,1.13116431006,1.12895496394,1.12931965052,1.12781134777,1.12574765049]","[1.17037266563,1.16588095068,1.16078952309,1.15616963604,1.15256563369,1.1498171201,1.14752121855,1.14543546228,1.14350687205,1.14172037841,1.14001513805,1.13831400129,1.13657464346,1.1347880064,1.13293332886,1.13093813921,1.12866312743,1.12900805623,1.12736834905,1.12497004843]"
