SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_0.2_1,"[0.697223501796,0.685067129004,0.67377051409,0.678037901632,0.68444291119,0.688331591495,0.679232249665,0.658861948893,0.627629176807,0.572684995737]","[1.8154310802,1.81758424159,1.82399100545,1.83652127017,1.84787589847,1.82462590307,1.75497163543,1.77200496002,1.74686550143,1.74307330322]","[1.81534967006,1.81744669449,1.82378942153,1.83617790932,1.84745441783,1.82418315439,1.75384950448,1.77093722501,1.74460305183,1.73787857286]"
1.8_0.2_1.8_0.2_2,"[0.96436695354,0.964410431537,0.96460754201,0.964785796491,0.964554943645,0.965329012285,0.966532911399,0.966793710058,0.966194668203]","[1.795834461,1.79611352461,1.79958846692,1.79879794051,1.79543552701,1.79588421946,1.80003110113,1.80790249572,1.82069115892]","[1.79583237385,1.79611315739,1.79958368645,1.79877846717,1.79539093209,1.79579376392,1.7998558038,1.80756198189,1.81993658825]"
1.8_0.2_1.8_0.2_3,"[1.04107654644,1.00346310921,0.968231818778,0.942972423078,0.938778467098,0.934422323258,0.929447018353,0.92419212528,0.918785228909]","[1.82987076189,1.82977120109,1.82923544384,1.80866973566,1.8052058561,1.80285295725,1.79758876424,1.79851747067,1.79569303792]","[1.82888355693,1.82894708011,1.82853907381,1.80833305505,1.80491858821,1.80252186881,1.79714861623,1.79789916154,1.79471953267]"
1.8_0.2_1.8_0.2_4,"[0.822605071861,0.811234486564,0.792909085597,0.780134864718,0.762538039269,0.743962404378,0.726693448788,0.714165226984,0.698863313504]","[1.8404753515,1.83609268952,1.8441243849,1.84978662539,1.85469723364,1.85735644932,1.86753555867,1.86785804391,1.8516644642]","[1.84015376822,1.83558935305,1.84359422101,1.84925305415,1.85406779108,1.85639850123,1.86604795028,1.86507541632,1.84560314273]"
1.8_0.2_1.8_0.2_5,"[0.969156590157,0.962600545403,0.955496573427,0.94782315958,0.940228626858,0.932300752517,0.924049781223,0.913124071216,0.897175410702,0.864906901512]","[1.80043456446,1.80374326147,1.80677250774,1.8071253173,1.80980785761,1.80970229312,1.8051913204,1.79893335615,1.78776990273,1.74618048609]","[1.80004903469,1.80332760426,1.80641952928,1.80678533805,1.80952465991,1.80940787539,1.80486464003,1.79848111021,1.78688825246,1.74229388671]"
1.8_0.2_1.8_0.2_6,"[0.855147460983,0.854664623296,0.854468372933,0.854020614292,0.854289033339,0.855750262972,0.858299693054,0.860001674852,0.860477520563,0.859168585605]","[1.73131143999,1.73479192101,1.74094333282,1.73506266151,1.7529042231,1.74243250698,1.74140893688,1.73889443116,1.73326663471,1.73023081299]","[1.73122545641,1.73470375963,1.74085677994,1.73497997079,1.75280756827,1.74234205256,1.74127282684,1.73873210907,1.73292398606,1.7294078462]"
1.8_0.2_1.8_0.2_7,"[0.841274190566,0.817928508137,0.797050938361,0.778293486296,0.76335590633,0.751435020548,0.74384550244,0.738809980872,0.721435064378,0.699985647149]","[1.78430866286,1.78594045392,1.78366760726,1.78319522031,1.77886522172,1.78700638821,1.78612264903,1.76674640219,1.75949338802,1.73350596458]","[1.78407280348,1.78576866037,1.78352421419,1.78298785058,1.77874856767,1.78682329926,1.78593825248,1.76658951043,1.75896955884,1.73238984839]"
1.8_0.2_1.8_0.2_8,"[0.959659854959,0.962318741166,0.963430495485,0.962321772158,0.955432523088,0.942855863757,0.928403209481,0.912722799016,0.890942417876,0.85332954195]","[1.79283312898,1.79972247985,1.79931442496,1.79353229398,1.79030927172,1.78879202097,1.78895298412,1.78560977684,1.78145476104,1.75013032475]","[1.79281984967,1.79972016094,1.79931375853,1.79350106296,1.79018237658,1.78851808213,1.78874588189,1.7851776727,1.78034611344,1.74607984594]"
1.8_0.2_1.8_0.2_9,"[0.885101349328,0.878723269745,0.870647374507,0.860416400462,0.844751590982,0.826250097132,0.805316318262,0.788468139415,0.766860662723,0.724340370618]","[1.78951416862,1.78368085362,1.77939283881,1.74970594255,1.73612893489,1.72707005627,1.71862764333,1.71910195701,1.71986974166,1.70773269659]","[1.78935656771,1.7835889733,1.77930673279,1.74962642276,1.73593887346,1.72675891414,1.71818244356,1.71872778461,1.71886922134,1.70481272022]"
1.8_0.2_1.8_0.2_10,"[0.834199685496,0.827796240194,0.827387862057,0.827351268308,0.827407242297,0.827745581066,0.826226091253,0.824870808947,0.820529373254]","[1.7935124549,1.80145919115,1.80141888253,1.8064384131,1.80532166422,1.78497292972,1.78257309653,1.76683520027,1.78740878591]","[1.79331541023,1.80127295563,1.80136155934,1.80638956614,1.80529934481,1.78489746574,1.78224370169,1.76609700022,1.78616086732]"
