SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_0.4_1,"[0.747819844461,0.734174265834,0.714549465357,0.688993684942,0.661211258438,0.648612609887,0.627818799541,0.540447840058]","[1.98248312746,1.983806278,1.98214854215,1.97541129145,1.97664608729,1.98147182647,1.96682402668,1.93596068647]","[1.98244834207,1.98371749176,1.98198584475,1.97514689764,1.97641440799,1.98141787862,1.9662297482,1.93056105976]"
2.2_0.4_1.0_0.4_2,"[0.903128369421,0.906767386821,0.90388563277,0.896313303382,0.883958105257,0.861752814028]","[2.22232046388,2.2106856176,2.21048318768,2.19835440691,2.18625798462,2.17435114607]","[2.22214184437,2.21060091283,2.21038355161,2.1980660139,2.18546409154,2.172351299]"
2.2_0.4_1.0_0.4_3,"[0.960528328438,0.967934098884,0.975550878248,0.977354690384,0.973640692197,0.956689885295]","[2.20087766631,2.19201536117,2.19985832257,2.19797973022,2.18477224813,2.16348710576]","[2.20075409672,2.1919243717,2.19959578516,2.19771282908,2.18415949431,2.16142740252]"
2.2_0.4_1.0_0.4_4,"[0.88706170737,0.900906108384,0.935717461699,0.948717223193,0.943788745341,0.914576065058]","[2.23974220232,2.23657745534,2.24645776421,2.19241018018,2.16311016679,2.1780837341]","[2.23920655131,2.2347996321,2.24542711446,2.1902365907,2.16065124273,2.17266516804]"
2.2_0.4_1.0_0.4_5,"[0.992308057797,0.988437426918,0.982568140231,0.976053278168,0.971951417551,0.959152143732]","[2.15507981566,2.16204364107,2.1678654975,2.18055723876,2.22083018137,2.20993522023]","[2.15492845385,2.1618451736,2.1675456926,2.1800952581,2.21971649558,2.20710444792]"
2.2_0.4_1.0_0.4_6,"[0.8623499212,0.859060000473,0.855842122011,0.850257913304,0.84214064288,0.838525458402,0.83978097051]","[2.14010303871,2.13311451046,2.13489012984,2.12411244443,2.12865427244,2.10985313197,2.11353316089]","[2.13997066333,2.13293908464,2.13467285685,2.12386608303,2.12827125555,2.10977433566,2.11244615675]"
2.2_0.4_1.0_0.4_7,"[0.86273707337,0.85732149605,0.848960235792,0.832282186479,0.804539808058,0.770763559961,0.733936545034]","[2.17361766353,2.20140132302,2.19090918703,2.19650120471,2.18564800264,2.15036417583,2.10468821253]","[2.17339478904,2.20125011469,2.1907619258,2.19623576149,2.18507404909,2.1494560609,2.10283781446]"
2.2_0.4_1.0_0.4_8,"[0.999765892812,0.998621051512,0.999837625218,0.998233812772,0.992409379504,0.974366896864]","[2.22755490095,2.22844292366,2.22965068452,2.22765846228,2.21703890516,2.16614177654]","[2.22754780247,2.2284251414,2.22964562618,2.2276177319,2.21662893821,2.16386681531]"
2.2_0.4_1.0_0.4_9,"[0.99464358625,0.98847357616,0.983829642478,0.974173122191,0.959105468717,0.911596310701]","[2.19268412927,2.19635969605,2.14412678181,2.16046495677,2.12631982173,2.07779044174]","[2.19260834802,2.19622595002,2.14387305414,2.16029758931,2.12594297342,2.07462141109]"
2.2_0.4_1.0_0.4_10,"[0.918403699652,0.910067206191,0.895612448179,0.874924014483,0.83947242841,0.780341913108]","[2.24157953548,2.23857772562,2.23918017345,2.2372803991,2.24039053906,2.2352512013]","[2.24127499486,2.2382815548,2.2389090624,2.23705244793,2.2397741497,2.23037480508]"
