SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_1.4_1,"[1.5519150717,1.52112700131,1.48308182155,1.43569693973,1.37326053327,1.27748739831]","[2.26722963497,2.25373363743,2.26109079898,2.26011452723,2.28924471882,2.30154137854]","[2.2663120931,2.25187296127,2.2575516592,2.25410363476,2.28013596982,2.28524425671]"
2.6_0.4_2.2_1.4_2,"[1.94048288856,1.95308920954,1.95986042995]","[2.59541547992,2.59824603127,2.57598840879]","[2.59507119921,2.59756574069,2.57475571431]"
2.6_0.4_2.2_1.4_3,"[1.92924676505,1.91795643816,1.90692429009]","[2.5794024954,2.58975819613,2.59143948476]","[2.57701893722,2.5862591857,2.5852435908]"
2.6_0.4_2.2_1.4_4,"[1.7743924561,1.74799375431,1.70670938041]","[2.59938021361,2.58650481111,2.56781950072]","[2.59630147461,2.58124175962,2.55639897689]"
2.6_0.4_2.2_1.4_5,"[1.87345399434,1.84014667416,1.78951072184,1.69599742755]","[2.57860508468,2.57040112412,2.55429999252,2.47958940552]","[2.5772871529,2.56822006861,2.54942097435,2.45466286976]"
2.6_0.4_2.2_1.4_6,"[1.92110289336,1.92921255145,1.93199185461]","[2.60494655133,2.60346256403,2.6005853973]","[2.60379474585,2.60191340667,2.59812555596]"
2.6_0.4_2.2_1.4_7,"[1.93547174549,1.9273996456,1.91640476545]","[2.58402976733,2.58002381937,2.57117401136]","[2.58298141416,2.57865262578,2.57065395694]"
2.6_0.4_2.2_1.4_8,"[1.93391764933,1.90416791919,1.86051367445,1.79824686045]","[2.57561607584,2.56825227153,2.55615464353,2.55318218674]","[2.57449348274,2.56604140485,2.55081973372,2.5351866909]"
2.6_0.4_2.2_1.4_9,"[1.8570657746,1.82668535577,1.77784505618]","[2.57983002253,2.56980456143,2.55368589591]","[2.5779477426,2.56648457819,2.54582555854]"
2.6_0.4_2.2_1.4_10,"[1.95636504005,1.93895494799,1.91052264555]","[2.56645628401,2.55496443047,2.53903732571]","[2.56486154045,2.55204353849,2.53245804026]"
