SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_2.0_1,"[1.83986914967,1.83963508979,1.85102717088,1.8533043308,1.84724446047,1.83449236693,1.81437489445,1.78476820865,1.74456125526,1.69121617174,1.61918284077,1.51843977524,1.37088124094,1.14153479912]","[1.73566594019,1.68760104347,1.6165254953,1.61023627263,1.57224463159,1.58879686395,1.58022224131,1.57315928281,1.56634724664,1.55910864111,1.54541760051,1.51805398531,1.46492452395,1.3410327549]","[1.7351618656,1.68726279607,1.61633465297,1.61017324271,1.57217361322,1.58867801604,1.5799936432,1.57273971446,1.56559420087,1.55775566395,1.54275068482,1.51262409513,1.45231287004,1.3058072145]"
2.0_1.0_1.4_2.0_2,"[2.32101842734,2.31238950848,2.30260757931,2.29064972604,2.27534585242,2.25519313344,2.22810960999]","[1.97787388364,1.97120331196,1.96537361715,1.96003083393,1.95487015818,1.9495200444,1.94550204211]","[1.97761268841,1.97085079924,1.96489253276,1.9593610641,1.95390998816,1.94808414189,1.94369105684]"
2.0_1.0_1.4_2.0_3,"[2.28576818677,2.28818538213,2.28571362751,2.28290881366,2.27669205256,2.2677420707,2.25629844481]","[1.97079859869,1.96285396366,1.96071174749,1.9567519232,1.96281691047,1.9720023866,1.96908492115]","[1.96990673401,1.96186941876,1.95948544066,1.95512978567,1.96057914191,1.96875291809,1.96375656373]"
2.0_1.0_1.4_2.0_4,"[2.17114875586,2.17483202275,2.17433795231,2.16874265914,2.15681532651,2.13832070018,2.10483038374]","[2.0198917286,2.00022927149,1.99608163766,1.97653162892,1.96794340564,1.94805002567,1.91243605518]","[2.01953484127,1.99977391987,1.99532802522,1.97529435575,1.96571794903,1.94358510677,1.90089289692]"
2.0_1.0_1.4_2.0_5,"[2.29249630343,2.28365390369,2.27093692579,2.25260442009,2.22677337705,2.19039971752,2.13703189212,2.04828144159]","[1.98186721397,1.97537400418,1.96916275714,1.96252844236,1.95447937934,1.94314744762,1.92377363443,1.87702034264]","[1.98135590869,1.9748284491,1.96852629398,1.96171363162,1.95331704385,1.94122715414,1.9197895964,1.86419868866]"
2.0_1.0_1.4_2.0_6,"[2.31197082305,2.3372307048,2.36237777037,2.36023653493,2.32954635953,2.31748312402,2.30118348084]","[2.01354211691,2.01262153166,2.01304614599,1.97101841519,1.98821379109,1.97636779829,1.99021878855]","[2.01218287411,2.01086284991,2.01084975746,1.96956901574,1.98684765203,1.97467503282,1.98786955811]"
2.0_1.0_1.4_2.0_7,"[2.2870294477,2.288940463,2.28799535982,2.28540259255,2.27916873783,2.26845958777,2.252051775,2.22713244061]","[1.97525136533,1.96876924166,1.96273558243,1.95907725733,1.95484787477,1.95039575521,1.94490059743,1.93640344374]","[1.97489843229,1.96841449501,1.96228454285,1.95846216586,1.9539621759,1.94905501655,1.94273880347,1.93242172693]"
2.0_1.0_1.4_2.0_8,"[2.35350444924,2.34279641,2.32930179696,2.31141877678,2.28755386955,2.2555003311,2.2113481112,2.1464761254]","[1.97576259917,1.96965779285,1.96369636401,1.95729197063,1.94970991766,1.93982704866,1.92560002029,1.90172506881]","[1.97556114984,1.96937573755,1.96326237676,1.95658258595,1.94847776205,1.93749527317,1.92054129737,1.88726792963]"
2.0_1.0_1.4_2.0_9,"[2.29038225966,2.28650672255,2.27759709669,2.26193648753,2.2378119495,2.20243777115,2.14994306961]","[1.97989044829,1.97180648299,1.96433299556,1.95661204282,1.94759499581,1.93559536995,1.91707214559]","[1.97927555116,1.97111090347,1.96347404604,1.95544543709,1.94581154069,1.93239246136,1.90975539506]"
2.0_1.0_1.4_2.0_10,"[2.32520191242,2.31790480293,2.30962367164,2.29916673633,2.28315676199,2.2609153264,2.22915085354]","[1.96905971669,1.96187750185,1.96292084258,1.95494685699,1.94702533417,1.93821429519,1.92717372012]","[1.96846836674,1.96119945158,1.96208812008,1.95377328068,1.94516494279,1.93498854111,1.92083096868]"
