SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_1.8_1,"[2.71696220535,2.71660576385,2.70931149119,2.69897216511,2.68753965373,2.67411054504,2.65932061839,2.6447142782,2.63176474204,2.62123214814,2.61308448329,2.6068595998,2.60207631232,2.59834304516,2.59534665557,2.59281748956,2.59048265181,2.58809938395,2.58540361533,2.58212870824,2.57795849162,2.57247471819,2.56514673714,2.55519386877,2.54148261905,2.52229682224]","[0.905803500742,0.926188755861,0.918295599426,0.971603997515,0.968648696027,0.975026119233,0.982541839628,0.987321478678,0.979559558631,0.972770529763,0.969052615232,0.965297467176,0.963259410504,0.960355912421,0.957166382193,0.955942119802,0.955190958612,0.948779755229,0.948512000497,0.94625663896,0.944189561042,0.943331169172,0.939381186904,0.938263569115,0.934797163911,0.930051988615]","[0.898184126016,0.918286128859,0.910708155254,0.964843823625,0.964064720557,0.972485102658,0.981428045961,0.986930522488,0.979450236999,0.972747444353,0.96904911046,0.965295180996,0.96325158544,0.960338142508,0.957134452287,0.955891008743,0.955113983572,0.948668467703,0.948350084912,0.946021846493,0.943844824441,0.94281361679,0.938588152839,0.937001340057,0.932731159024,0.926559074276]"
1.4_1.4_3.0_1.8_2,"[3.04422902835,3.0496114452,3.06412093414,3.0760555601,3.08083621035,3.07880730473,3.07243535652,3.06422742025,3.05570442411,3.04722733216,3.03828806712,3.02790394843,3.01487633287,2.99778752351]","[1.36795802592,1.35738773751,1.35010276119,1.34500067063,1.34113799072,1.33784728076,1.33475296717,1.33169387563,1.3286094108,1.32544604662,1.32210157706,1.31839060028,1.31399812268,1.30836524346]","[1.36723692561,1.35680274109,1.34973220363,1.34477807519,1.34094049064,1.33759153838,1.33441081746,1.33126202233,1.32808072589,1.32479632613,1.32128398724,1.3173269066,1.31255467543,1.30627794116]"
1.4_1.4_3.0_1.8_3,"[2.96914479307,2.99937766391,2.98699315579,2.99452226773,2.99062005428,2.99628625433,3.00107353712,3.00415272964,3.00772055028,3.00691411477,3.00786191466,3.00577020656,3.00422185382,3.0024207256,3.00012763166]","[1.37328090305,1.34400489186,1.32313366777,1.34153179548,1.34156057557,1.32491912026,1.32508522941,1.33478391041,1.3339547984,1.32989810802,1.33088938602,1.33465305112,1.32924875913,1.32609002379,1.33148136165]","[1.37240544148,1.3433729733,1.32214121557,1.34067828586,1.34071745286,1.3241023026,1.32425515725,1.33390776729,1.33296547695,1.32876093691,1.32952593486,1.33294967548,1.32710554891,1.32311848166,1.32672593255]"
1.4_1.4_3.0_1.8_4,"[3.04400545942,3.06699410054,3.08632374984,3.1036991756,3.11818720038,3.13018693892,3.1384544396,3.14355333047,3.14290188031,3.13494800429,3.11614060205,3.08363253567,3.04135214756,2.9925719469]","[1.31038943116,1.28642062125,1.28183899966,1.2761055968,1.27051506964,1.26525463106,1.26095262973,1.25877840745,1.27209624888,1.28660175227,1.29573835421,1.30876139825,1.30757171093,1.29802487266]","[1.30944057925,1.28557930654,1.28108861708,1.27533125405,1.26958093354,1.26399705627,1.2591335006,1.25606868136,1.26891122389,1.28309795114,1.29186358279,1.30543581141,1.3038190574,1.29189661336]"
1.4_1.4_3.0_1.8_5,"[3.03898199412,3.04784459217,3.04804337111,3.0435552563,3.03738119486,3.03075341753,3.02357302129,3.01515007712,3.00471304931,2.99154676258,2.97484494699,2.95339439172,2.92508016795,2.88587386142,2.82676106602,2.71885838091]","[1.36754802056,1.3618651151,1.35756636441,1.35394089333,1.35060974326,1.34734054481,1.34393987699,1.34020917988,1.33590825818,1.33070421712,1.32408535922,1.31519268726,1.30244575761,1.28254242709,1.24668617663,1.15330658993]","[1.36744984097,1.36178012875,1.35744517189,1.35382318213,1.35051353238,1.34725421823,1.34384018038,1.34006696253,1.33568658954,1.33035053343,1.32350887652,1.31420791347,1.30062361087,1.27873963579,1.23709148701,1.12085157136]"
1.4_1.4_3.0_1.8_6,"[3.05406351355,3.0650073393,3.06121156915,3.0564887456,3.05151586654,3.04554287184,3.03944904426,3.03304650713,3.02803680322,3.02516646329,3.02030286812,3.01770141261,3.01196774166,3.00715358687]","[1.38064591798,1.37115466507,1.3689466446,1.3623095439,1.35376522428,1.34455778781,1.33517611143,1.32761694634,1.33171473333,1.3250469006,1.32284783602,1.32285619011,1.31584017663,1.31570513155]","[1.37955631549,1.37065668816,1.36854758834,1.36208421951,1.35358216604,1.34433148247,1.33489429739,1.32722806716,1.33112266022,1.32442028978,1.32204724503,1.32180824212,1.31439216006,1.31368464252]"
1.4_1.4_3.0_1.8_7,"[3.05644819693,3.04737526674,3.04346667289,3.0441230943,3.04723221387,3.05050815752,3.05229570571,3.05176794202,3.04873127994,3.04329387628,3.03556859191,3.02547370322,3.01261379192,2.99617290598,2.97468803049]","[1.37160628733,1.36218554694,1.3555194877,1.35065221815,1.34678427939,1.34340877197,1.34026975498,1.3372528146,1.33428817833,1.33129373024,1.32814954719,1.32468239568,1.32063533144,1.31558801435,1.30873744561]","[1.37106325962,1.36168379929,1.35500766626,1.3501262647,1.34625236113,1.3428750784,1.33972757064,1.33668489467,1.33366951016,1.33059219218,1.32732266459,1.32366923001,1.31933999316,1.31384101961,1.30615289064]"
1.4_1.4_3.0_1.8_8,"[3.04905021816,3.06864004386,3.07834268676,3.07914610934,3.07474770943,3.0682772477,3.06122774883,3.05373686159,3.04526198257,3.03507426479,3.02241059344,3.00635685894,2.98555184116,2.95761670095,2.91748990318]","[1.36768734402,1.36171924943,1.35765533321,1.35445298283,1.35139347767,1.34811037358,1.34444960602,1.34034207413,1.33570097759,1.33034316444,1.32393311443,1.31591980204,1.30540161235,1.29075506472,1.26814759727]","[1.36763576267,1.36170415566,1.35757919727,1.35432583347,1.35125309553,1.3479632039,1.34427573821,1.3401061506,1.33535166402,1.32980466825,1.32308164,1.31452472328,1.30297962489,1.28615221215,1.2579237056]"
1.4_1.4_3.0_1.8_9,"[3.05101339947,3.06349568896,3.06671111554,3.06475715208,3.06079177926,3.05617876183,3.05096860785,3.04465191385,3.03666054623,3.02650249245,3.01363969273,2.99724116434,2.97580683167,2.94621009627]","[1.36414840202,1.35815487537,1.35373173675,1.349951993,1.34628056297,1.34247929911,1.33843807563,1.33406052079,1.32920096719,1.32363223251,1.31701862929,1.30885599194,1.29830352696,1.28351136715]","[1.36408504612,1.35802289839,1.35351407092,1.34971839953,1.34604826042,1.34221762121,1.33809309018,1.33356060721,1.32845110645,1.32249401848,1.31525931338,1.30603057376,1.29345043021,1.27408040098]"
1.4_1.4_3.0_1.8_10,"[3.01884891394,3.02765575161,3.03676337891,3.04231355648,3.04456274997,3.0454196104,3.04638679399,3.04774478548,3.0487664963,3.04830579046,3.04523175279,3.0385187236,3.02703596949,3.00903245114]","[1.37799358355,1.37055875156,1.36471143687,1.36019431783,1.35635802656,1.3526610545,1.34886080289,1.34492631313,1.34087944939,1.33668690125,1.33221459678,1.32720514308,1.3212177222,1.31337343589]","[1.37786153135,1.37044300462,1.3645362269,1.35987373287,1.35587072926,1.35202525432,1.34808395802,1.34398979454,1.3397427826,1.33528624055,1.33044760387,1.32489361941,1.31800955823,1.30834813285]"
