SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_1.0_1,"[1.22144049226,1.20474127299,1.19081218131,1.19158688135,1.20003235752,1.20671128017,1.20599811048,1.19920365973,1.18858360091,1.17408867904,1.1565309121,1.134281536,1.10666795855,1.07059567899,1.02447988315,0.99285627582]","[1.32133528608,1.33583479097,1.3338640411,1.44175722145,1.45102623159,1.43660941781,1.41333762213,1.39908328046,1.39377842615,1.38375924673,1.379659097,1.36398736545,1.366868453,1.35591714466,1.33503711537,1.3301268111]","[1.31921851278,1.33310001936,1.33082356043,1.4395245607,1.45012237326,1.43637313083,1.41325245803,1.39899869699,1.39364763333,1.38355954041,1.3793547889,1.36353072881,1.36614629436,1.35471523291,1.33282009774,1.33004794518]"
1.6_0.6_1.4_1.0_2,"[1.42453922175,1.42083589556,1.41954594626,1.4179602954,1.41822612035,1.41865353563,1.41965757142,1.42064729519,1.4214576598,1.42191691358,1.42318676859,1.41676852111]","[1.582067667,1.5766128592,1.57655595335,1.57757577302,1.57232471857,1.57428444485,1.57333880343,1.57248785164,1.57222593476,1.57058129301,1.56716231248,1.555969936]","[1.58202957456,1.57654260293,1.57649035614,1.57751087843,1.57221628302,1.57418339084,1.57323745275,1.57236683275,1.57206464641,1.57038825784,1.56689221206,1.55494756976]"
1.6_0.6_1.4_1.0_3,"[1.4397589397,1.42583132774,1.4153991521,1.4068444548,1.39871185011,1.39191095325,1.38406233805,1.3762826707,1.36737166436,1.35723453148,1.34542243785,1.32998382729]","[1.57262848933,1.57151508631,1.57014617116,1.56922459709,1.56835200928,1.57134485967,1.57380118671,1.57530672158,1.57488649973,1.58382001246,1.58292681882,1.58998876998]","[1.57231648691,1.57124704913,1.56989854494,1.56897704544,1.56808878958,1.57103498851,1.57342586232,1.57484685791,1.57430016214,1.58298408604,1.58160567317,1.58718417953]"
1.6_0.6_1.4_1.0_4,"[1.41257408304,1.39558822425,1.38733217248,1.38261921444,1.3779349938,1.37160795911,1.36292639272,1.35140678998,1.33638402098,1.34386051642,1.36359174144]","[1.60370953172,1.5971572994,1.59103295141,1.58582218373,1.58130448879,1.57718232913,1.57317103525,1.56896040256,1.56414785319,1.58450483619,1.56098201994]","[1.60303180911,1.59672944823,1.59068484059,1.58545814964,1.58087316749,1.57664882133,1.57249587004,1.56807413845,1.56290289627,1.58392166979,1.55998895323]"
1.6_0.6_1.4_1.0_5,"[1.39477630305,1.38972333591,1.38414382408,1.37784367833,1.37058955623,1.36207976231,1.35189918992,1.33944043564,1.32375043749,1.30319157605,1.27454152666,1.229734446]","[1.58915735169,1.58715894638,1.58534911493,1.58362488268,1.58189053845,1.58003829955,1.5779230258,1.57531703291,1.57181120574,1.566556304,1.55741410077,1.53688112714]","[1.5889931495,1.58699287147,1.58517777506,1.58344410549,1.58169449563,1.57981793688,1.5776628938,1.57498817958,1.5713531449,1.5658229584,1.55596506641,1.53271163372]"
1.6_0.6_1.4_1.0_6,"[1.42106323411,1.4377329368,1.45475445418,1.47025535912,1.48063859876,1.44481026729,1.42288330583,1.40567824791,1.39382730627,1.38411957333,1.37443952168,1.37426804876]","[1.60407559648,1.60559105198,1.6080869701,1.61119468054,1.60521992037,1.58199022173,1.58622059806,1.59306112828,1.59207106623,1.59172460698,1.5814751542,1.55587456766]","[1.6030415084,1.60415789015,1.6062521273,1.60912186975,1.60400264829,1.58119078775,1.58579383025,1.59270148723,1.59164991039,1.59109149539,1.58081288812,1.55292567709]"
1.6_0.6_1.4_1.0_7,"[1.41810297741,1.42034623512,1.42287216713,1.42450365919,1.42651582305,1.42801443364,1.42944478015,1.43095478587,1.43182248312,1.43307851336,1.4334772727,1.42486879153]","[1.58311446809,1.57972150856,1.57815598064,1.57726624601,1.57574695527,1.57544340145,1.57401560247,1.57324649024,1.57161047573,1.56957568562,1.56517289197,1.55629692675]","[1.58291533616,1.57966605664,1.57813075525,1.57723319625,1.5757065509,1.57541193569,1.57398738505,1.57317671421,1.57156069472,1.56955542504,1.56515554376,1.555785768]"
1.6_0.6_1.4_1.0_8,"[1.45209678548,1.44734716429,1.44194405285,1.43579667079,1.42876737045,1.42926941593,1.4287225477,1.42785670593,1.4244398084,1.41914184968,1.41229018943,1.39807321023]","[1.57919797146,1.57734514874,1.57563206827,1.57395195579,1.57221072144,1.57824739611,1.58221538234,1.58381818868,1.58638542651,1.59135241699,1.59250343095,1.5901780332]","[1.57915576107,1.57728890563,1.57555659325,1.57384907369,1.57206752071,1.57810282266,1.58198845846,1.58349826248,1.58593383456,1.59069123122,1.59142812418,1.58762968724]"
1.6_0.6_1.4_1.0_9,"[1.41026185752,1.40808791295,1.40456394088,1.39972579422,1.39353462301,1.38579709005,1.37617635466,1.36416260204,1.3489847575,1.35186762558,1.35605327667,1.34553456402]","[1.58507910869,1.58213029882,1.57957698903,1.57735668321,1.57526834302,1.5731044751,1.57066370965,1.5676885576,1.56380382806,1.58891890424,1.58571690604,1.55138798927]","[1.58492794574,1.58196141916,1.57938454043,1.57713459645,1.57500748539,1.57278874066,1.57026238824,1.56713957874,1.56297298874,1.58837949817,1.58446414355,1.54719867733]"
1.6_0.6_1.4_1.0_10,"[1.43468001688,1.42339486849,1.4164001868,1.41064112664,1.4054350946,1.40098316045,1.40952546715,1.41565902222,1.41996169174,1.42447977908,1.42642030924,1.41334950223]","[1.58151378817,1.5793873771,1.57872823053,1.57657138326,1.57139681229,1.56969742999,1.57513669472,1.57955517232,1.57770557481,1.57704768187,1.57167487041,1.5510377883]","[1.58125242375,1.57917131342,1.57850585359,1.57633459087,1.5711351707,1.56937727573,1.57499604607,1.57938772562,1.5774948587,1.57672164024,1.57117327137,1.54836725993]"
