SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_0.8_1,"[1.1209155279,1.13708886682,1.16804179865,1.1754217451,1.15346718104,1.13310734261,1.1095241654,1.08364039819,1.05039688644,1.00333249305,0.991708302221]","[1.90874661772,1.8329428759,1.76598864119,1.77125778349,1.79186501012,1.76925564563,1.77323459763,1.78138771884,1.7803840111,1.76693758601,1.71434862539]","[1.90004830895,1.83020162101,1.76561974562,1.77103977043,1.79154420419,1.76893189008,1.77288834327,1.78090970597,1.77952103838,1.76591547367,1.71430407596]"
2.4_1.2_1.6_0.8_2,"[1.27988576493,1.294616514,1.30408295716,1.30783263587,1.30805336204]","[2.38442722181,2.37646838227,2.36759894404,2.36324132129,2.3590192014]","[2.384300177,2.37640173447,2.36750939626,2.36307520727,2.35864328811]"
2.4_1.2_1.6_0.8_3,"[1.28489077245,1.27980751845,1.26430941907,1.24132220233,1.2083662449,1.17985192535]","[2.37974571558,2.37172851723,2.36451587094,2.35601679147,2.34134555142,2.34759344619]","[2.37970877073,2.37162493556,2.36430289477,2.35561444966,2.34014668243,2.34092490066]"
2.4_1.2_1.6_0.8_4,"[1.27209258891,1.26382177813,1.26231948225,1.25723505661,1.29809861902]","[2.38201788406,2.37167174496,2.36526025705,2.352924861,2.36393163555]","[2.3813585101,2.37114563679,2.3645397738,2.35266035956,2.36250345013]"
2.4_1.2_1.6_0.8_5,"[1.26441432236,1.25310686111,1.23971071888,1.21982842162,1.18543764595]","[2.40368506394,2.39455081872,2.3856256661,2.37487573103,2.35601136044]","[2.40355010871,2.39439461904,2.38539235328,2.37440903055,2.35458741969]"
2.4_1.2_1.6_0.8_6,"[1.3163379625,1.34062712028,1.35891306875,1.33117638245,1.25079190915]","[2.43329734736,2.43690068902,2.44322719205,2.40980820306,2.36972374225]","[2.43125896777,2.43333148327,2.43906236052,2.40817727188,2.36877090615]"
2.4_1.2_1.6_0.8_7,"[1.29997272656,1.3056082205,1.30854903199,1.31078648248,1.31029029146,1.29678137098]","[2.38558969017,2.37879117683,2.37433596822,2.36812428188,2.35906529047,2.33266767482]","[2.38542984488,2.37868941437,2.37424909425,2.36802008086,2.35905393708,2.33177570216]"
2.4_1.2_1.6_0.8_8,"[1.3388018969,1.33483003591,1.32900299408,1.32069958174,1.31068734659]","[2.39734882944,2.39236233702,2.38552862286,2.39407248658,2.38959308575]","[2.39718199865,2.3921425165,2.3851978741,2.39349168333,2.38842822317]"
2.4_1.2_1.6_0.8_9,"[1.29760409768,1.28733956269,1.2823240011,1.2965355117,1.30851354301]","[2.38751273362,2.3782614182,2.38781036392,2.37067285603,2.37104267427]","[2.38721384733,2.37790960488,2.38766148805,2.37010110971,2.3695679918]"
2.4_1.2_1.6_0.8_10,"[1.30058789218,1.30998810215,1.31563968636,1.31929904225,1.31714298982]","[2.39444789836,2.39917707615,2.38861542835,2.37863116568,2.36750398171]","[2.39422906075,2.3990214425,2.38848445894,2.37840486921,2.36697862944]"
