SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_0.2_1,"[0.82426692146,0.826885830672,0.846366842876,0.851602847665,0.851669592683,0.851874749186,0.851129495673,0.851354267695,0.852588079815,0.849950406323,0.851192559595,0.850903547651,0.850863742683,0.84903552106,0.848184967786,0.847737442714,0.8450389762,0.843387718798,0.838014118213,0.839044469236,0.833213072464,0.826587227505,0.815469206523,0.800448635105,0.783182156871,0.76406517469,0.748193850354,0.753576869122]","[1.0263345432,0.935831837802,0.919578771471,0.913953938571,0.919483734943,0.915433089225,0.918550644853,0.907229847626,0.912413962858,0.918149883606,0.911658441433,0.91332568005,0.909418490955,0.921488553771,0.909571564625,0.919821217599,0.909885253651,0.894122661943,0.895331517897,0.886044680124,0.883661008302,0.885300152642,0.882180438051,0.883085217797,0.868342797893,0.863074138579,0.940160747357,1.03380188638]","[1.02604736135,0.935342891642,0.919301357424,0.913726920276,0.919432899625,0.915337371122,0.91851151107,0.907192485732,0.912354091828,0.918047602499,0.911522221744,0.913318329528,0.909322593015,0.921452531238,0.909558820944,0.919744074675,0.909868267602,0.894032767597,0.89529722909,0.885963763064,0.883564461779,0.885124683919,0.881884484782,0.882616522001,0.867606940446,0.861743518606,0.939643956909,1.03282059299]"
1.2_0.8_3.0_0.2_2,"[0.987121709318,0.993589478075,0.996722267684,0.997978648131,0.998105717438,0.997858991976,0.998178927804,0.997284849216,0.994679480702,0.992351440259,0.988282426141,0.982328721597,0.97440341643,0.964876853563,0.95388918777,0.939027020453,0.921175344072,0.897006576037,0.867440636502]","[1.21665929376,1.22261808502,1.21801519237,1.21178783888,1.21549514093,1.21452649343,1.20716528094,1.21989130452,1.20979133154,1.20903618739,1.21448656038,1.20604725263,1.21213196554,1.21061998657,1.21436870493,1.2131509503,1.20994058043,1.19290510944,1.18468793903]","[1.21660329709,1.22260237773,1.21798763989,1.21177546918,1.21549487594,1.21452390868,1.20715318939,1.21988281396,1.20977760066,1.2090105776,1.21443830642,1.20598125389,1.21206163183,1.21052121005,1.21422560119,1.2129352805,1.20961699439,1.1923044891,1.18228990179]"
1.2_0.8_3.0_0.2_3,"[0.986577612389,0.998162043713,0.996378381905,0.998930479609,0.999070762486,0.998302497186,0.999165976636,0.999026980178,0.998483008212,0.998773522705,0.998361092209,0.998960325848,0.998005410734,0.997479661584,0.996907701087,0.995291597033,0.990415587471,0.986376179217,0.983404910263,0.968509715137]","[1.22787511186,1.20267846184,1.21138951991,1.2218055902,1.21707122559,1.21341981269,1.21205536123,1.21661936427,1.21484760329,1.2155750781,1.22161193285,1.21559233204,1.2122197136,1.22129042538,1.2129981125,1.21673937796,1.20679406448,1.20308356554,1.18174633962,1.13244383855]","[1.22769595659,1.2026230068,1.21135905749,1.2217752672,1.21702696635,1.21339599943,1.21204195692,1.21661751271,1.21484436052,1.21557444918,1.22157010362,1.21557537424,1.2122108798,1.22125705175,1.2129614396,1.21665397176,1.20665947076,1.20282987035,1.18146605209,1.13101735372]"
1.2_0.8_3.0_0.2_4,"[0.895474075375,0.893633248001,0.893599239411,0.892160472668,0.890455129589,0.889227177855,0.888545513472,0.888217248118,0.887666023249,0.887783154754,0.888163378853,0.890912911812,0.894407685733,0.901560376909,0.906141456448,0.908567937953,0.868720598639]","[1.23574093387,1.23730284195,1.23692669599,1.2426686042,1.25513219944,1.25700528318,1.26450569024,1.28041592757,1.28563480246,1.30061602021,1.31474892569,1.32725015194,1.33759329996,1.34377018521,1.34917079608,1.31936136584,1.17299246706]","[1.23568894616,1.23725658252,1.23688855825,1.24256306346,1.25498017124,1.25687892161,1.26435423743,1.28018757902,1.28543370313,1.30028678593,1.31427798393,1.32668259863,1.33668907484,1.3419592977,1.34402795601,1.30694470411,1.15627718367]"
1.2_0.8_3.0_0.2_5,"[0.995849190983,0.998335768504,0.997708804936,0.997437905466,0.997469604969,0.99778414308,0.997593880806,0.997145497029,0.99679896079,0.995561424677,0.993780229554,0.991994725861,0.990727247499,0.989794535439,0.988029587028,0.986270112692,0.984268682443,0.981564548112,0.970880898367,0.936330023414]","[1.17987214693,1.18669728918,1.18707011771,1.18406060949,1.18340280017,1.18317757974,1.18176886715,1.17642188496,1.18361016026,1.18019443667,1.18426558882,1.18039884624,1.1786342809,1.18664832657,1.18606630965,1.18481995975,1.19149506635,1.16914208291,1.16211272981,1.15659706436]","[1.17983214249,1.18668375425,1.18706335174,1.18405488625,1.18339843046,1.18317078256,1.18176516567,1.17641338088,1.18359198399,1.18015977329,1.18425002696,1.18037702602,1.17859013934,1.18662356851,1.18600665207,1.18473151508,1.19140476155,1.1689421737,1.16102184714,1.15112775832]"
1.2_0.8_3.0_0.2_6,"[0.933049514597,0.93721010693,0.946429844599,0.986511360515,0.995490708935,0.993506803887,0.997139875101,0.998981955657,0.997743909424,0.99918960633,0.998031100841,0.998962746807,0.999357589967,0.998312736674,0.997244802073,0.995496133417,0.990631801637,0.983194501776,0.969377770604,0.954330787763,0.919244799066]","[1.10849350765,1.13140140705,1.19050542544,1.22727642631,1.22736024127,1.22415965729,1.22589386922,1.22869156587,1.21357540718,1.22186847966,1.21477210961,1.2122341424,1.21507025085,1.21313746258,1.20683638652,1.21166929279,1.20517969146,1.20342165251,1.17590534763,1.15774519979,1.08430932755]","[1.10744414576,1.13005702818,1.18891008476,1.22669800331,1.22725233328,1.22410688113,1.22588491183,1.22868041921,1.21355858884,1.22184091367,1.2147683835,1.21221703419,1.21506761712,1.21312543474,1.20679609244,1.21161572359,1.20506948079,1.20325520395,1.17462918635,1.15714134127,1.08393121039]"
1.2_0.8_3.0_0.2_7,"[0.977802457796,0.979470216745,0.980485373156,0.980220718078,0.978284610189,0.97488471111,0.970034498733,0.964979566389,0.958354387033,0.950676245663,0.942074492523,0.932297570524,0.921487245434,0.90902284976,0.895083177979,0.879478130135,0.859946713969,0.837238406798,0.809007828903,0.774372265118]","[1.2204283652,1.21472284317,1.21517641968,1.22324193724,1.20388806779,1.21031526531,1.20723004139,1.21764947696,1.20152784208,1.2061826114,1.20874949878,1.20738637963,1.21040070183,1.20413536381,1.20317753484,1.19731522562,1.21224117576,1.20366601559,1.19275679578,1.18969168271]","[1.22041058204,1.21471638974,1.21517120215,1.22323520917,1.20387711869,1.2102978443,1.20720595074,1.217617363,1.20148449804,1.2061263879,1.20867854463,1.20729634579,1.21028591971,1.20398731362,1.2029839729,1.19705657148,1.21188319414,1.20314837687,1.19194999119,1.18827665152]"
1.2_0.8_3.0_0.2_8,"[0.997787102007,0.998299528372,0.998057739177,0.998474765951,0.997983909371,0.998957491321,0.997719094508,0.998657206023,0.999068316291,0.996725435888,0.996417943221,0.994868394979,0.993324577006,0.991699699589,0.988119645231,0.984666778356,0.980096725265,0.973364611982,0.976265825168,0.941725053799]","[1.23148317499,1.23261234882,1.22724643026,1.22121265178,1.22031823683,1.22391719141,1.2272481131,1.23317065606,1.21921582206,1.22868450732,1.23255356716,1.22167428732,1.21639193047,1.21318958424,1.21497034985,1.21029133225,1.20335911852,1.16330255192,1.17101389777,1.09851527348]","[1.23147661571,1.23259206214,1.22724207427,1.22120183991,1.22029583187,1.22389901558,1.22724322254,1.23314657577,1.2191949461,1.22867832452,1.23249713749,1.22166510937,1.21636345473,1.21314441835,1.21491365838,1.21018133049,1.20322687089,1.16256088155,1.16999266546,1.09747924239]"
1.2_0.8_3.0_0.2_9,"[0.998453131362,0.999218451193,0.998853521075,0.999638906939,0.999006623395,0.998326424149,0.998748026218,0.998987015291,0.998459932785,0.998700087199,0.998078636885,0.998517484916,0.9971428455,0.993970453075,0.988819577957,0.979061444949,0.96583513428,0.942030079502,0.926663327796]","[1.21251324671,1.21794617634,1.2111483362,1.20719787061,1.20514962119,1.20043490847,1.19551777253,1.20193776646,1.20651535308,1.1980312609,1.19858391631,1.19460869248,1.20206518843,1.19664346071,1.19571777893,1.19890967875,1.18915897396,1.13513093194,1.1642240184]","[1.21250280272,1.21792546972,1.21110992378,1.20716377129,1.20513937193,1.20042502904,1.19550650019,1.20192822504,1.20648645538,1.1980181903,1.19857637339,1.19459944069,1.2020360589,1.19658980751,1.19563591898,1.1987515835,1.18890051533,1.13428622284,1.1628986057]"
1.2_0.8_3.0_0.2_10,"[0.957700499486,0.97877037184,0.991607626799,0.996878442766,0.997247020333,0.998051330541,0.997521330604,0.995794570861,0.994697611488,0.993467099035,0.989755691078,0.984907372958,0.978984480222,0.970029319244,0.958133089272,0.943666347736,0.923946384133,0.898104096237,0.860684887649]","[1.21388074709,1.22366640247,1.20631635987,1.20039234064,1.20324281624,1.18720232401,1.19345456572,1.20348235363,1.19576036688,1.20772557676,1.19887856559,1.19922058395,1.19576280344,1.20555304689,1.19852911078,1.18255467603,1.18542840075,1.15473394948,1.1641996585]","[1.21217755642,1.22338904829,1.20623784561,1.20036381664,1.20323033894,1.18717080066,1.19345327318,1.20346817832,1.19574839303,1.20769714965,1.19885444499,1.19917660493,1.19568036001,1.20544338895,1.1983763081,1.1823088626,1.1850399546,1.15374624205,1.16282300719]"
