SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_0.8_1,"[1.38087930555,1.37001892605,1.36451543314,1.35759385827,1.35175951071,1.36451991627,1.37167914086,1.37231993036,1.37121565884,1.36787538969,1.36369301052,1.35849632784,1.35222341991,1.3445499297,1.33624539292,1.32662993882,1.31659410005,1.30402085132,1.28979821778,1.27417114055,1.25637661493,1.23957580776,1.22153957824,1.19953051534,1.17038177146]","[0.992347937728,1.00315304031,1.00039018873,1.00513422289,1.01126278887,1.03134347658,1.04978248533,1.03408316543,1.02957299259,1.03762747375,1.03661748783,1.03081078955,1.01629354889,1.02223911438,1.00962383057,1.01749434878,1.01268778281,1.0116793116,0.998035514125,0.997046338819,0.997836062491,0.999201623431,0.992503268881,0.988268135388,0.985617383496]","[0.988402749939,1.00006038396,0.998217428894,1.0037716357,1.0104239534,1.03103421339,1.04970173805,1.03406235228,1.0295592513,1.03760843793,1.03659115233,1.03077504561,1.01624738111,1.02217974295,1.00954794651,1.01739688433,1.01256080218,1.011510797,0.997812586163,0.996732851017,0.997379336487,0.998431137131,0.99108685515,0.985487594162,0.979705192526]"
1.2_0.6_2.6_0.8_2,"[1.5144303957,1.51412892049,1.51348700907,1.51257592847,1.51145229706,1.51012832537,1.50859488842,1.50925544302,1.50949791567,1.51041229407,1.51221459206,1.5144240641,1.51570416414,1.51663864969,1.51809570487,1.51914095846,1.51991467322,1.52062136375,1.52120194506]","[1.17665239621,1.17496250149,1.17368561113,1.17265366831,1.17175426083,1.17093713217,1.17017073576,1.16918394129,1.16722955294,1.1696431329,1.16704373763,1.1688921803,1.16920099663,1.16533480944,1.16780442838,1.16838636447,1.16471351017,1.16362299951,1.15884191262]","[1.17662692727,1.17493885819,1.17366074494,1.17262534271,1.17172077804,1.1708970234,1.17012254629,1.16912658784,1.16715427757,1.16956470428,1.16694519878,1.16880147108,1.16909201217,1.16517773232,1.16766701592,1.16820621923,1.16449427021,1.16331094185,1.1584948578]"
1.2_0.6_2.6_0.8_3,"[1.5502236624,1.5459082517,1.54326271909,1.54083528023,1.5382043932,1.53529704444,1.53210106575,1.52858374748,1.52468408851,1.52031876892,1.51538360613,1.50974815791,1.50324424156,1.49726137274,1.49561450601,1.49204324508,1.4868648127,1.48105759856,1.47361892171]","[1.16759592857,1.16698891941,1.16680993564,1.16681512197,1.16687435718,1.16692211384,1.16692300963,1.16685155182,1.16668228554,1.16638490203,1.1659204614,1.16523660328,1.16426026614,1.17233955823,1.17021020961,1.1727447577,1.1746978647,1.17518281621,1.18135809763]","[1.16738374261,1.16679911466,1.16662404586,1.16662555655,1.16667815991,1.16671787066,1.16670946416,1.16662698737,1.16644411529,1.16612914453,1.16564085747,1.16492304435,1.16389589509,1.17181358374,1.16961672359,1.17196475817,1.17365920542,1.17369484388,1.1789145654]"
1.2_0.6_2.6_0.8_4,"[1.55337238649,1.54052687921,1.53704819516,1.53691121458,1.53688607311,1.53601160846,1.53428133905,1.53185470041,1.52879555414,1.52506054988,1.52054698709,1.51512748685,1.5086622576,1.500997298,1.49195165659,1.48129162234,1.47380376035,1.49539321395]","[1.20661791884,1.20003389746,1.19435962494,1.18985562346,1.18620784922,1.18315268815,1.18053163089,1.17823601131,1.17616440761,1.17420751689,1.17224807622,1.1701639408,1.16782802176,1.16510200327,1.16185746856,1.1579685023,1.16460074744,1.16591712199]","[1.20591000702,1.19968044184,1.19412433831,1.18963070248,1.18595677474,1.18286761005,1.18021251066,1.17788225327,1.17577279746,1.17377232161,1.17176102899,1.16961301616,1.16719395119,1.16435030819,1.16092045694,1.15670469264,1.16396103923,1.16433865106]"
1.2_0.6_2.6_0.8_5,"[1.53049622073,1.52832715394,1.5260199407,1.52352941531,1.52081168443,1.51781911917,1.51449689645,1.51077952339,1.50658641739,1.50181575736,1.49633552527,1.48996988547,1.48247748285,1.47351495785,1.46257151844,1.44884163721,1.4309490999,1.40625165871,1.36864958678,1.29868402705]","[1.18780063943,1.186452549,1.18530659417,1.18429927616,1.1833841738,1.18252494785,1.18169057296,1.18085172871,1.17997757436,1.17903217671,1.17796969744,1.17672692927,1.17521052031,1.17327324511,1.1706661085,1.16693169046,1.1611344102,1.15104553057,1.12991307267,1.06611644107]","[1.18767285738,1.18632982081,1.18518741218,1.18418238043,1.18326843595,1.18240927477,1.18157381502,1.18073257314,1.17985439915,1.17890282705,1.17783111628,1.17657450776,1.17503688411,1.17306582968,1.1704019092,1.16656467481,1.16056093781,1.14998925546,1.12741247233,1.05692205652]"
1.2_0.6_2.6_0.8_6,"[1.53695768692,1.55320684721,1.57108860913,1.58971342559,1.60725859804,1.60890245347,1.5698090449,1.54213732142,1.53001736776,1.52518935061,1.52168336308,1.51927428902,1.51695227482,1.51507953519,1.51191226232,1.50893269633,1.50529450573,1.50095552738,1.50243769482]","[1.19628806399,1.19729193908,1.19943251207,1.20276690672,1.20699400396,1.1871373019,1.17597058768,1.18067857904,1.17815732144,1.1747329358,1.17513307508,1.17329433371,1.17689428226,1.17599521418,1.17692464155,1.17771876091,1.17665106254,1.17741109337,1.16108747499]","[1.19529055988,1.19579231335,1.19724920819,1.19979310344,1.20337323538,1.18593504142,1.17516144039,1.1802893952,1.17791167718,1.17457268554,1.17495584701,1.17309520782,1.17662546949,1.17570539111,1.17655988795,1.17724918484,1.17602033397,1.17649450876,1.15983277761]"
1.2_0.6_2.6_0.8_7,"[1.50853258189,1.50746913857,1.5079030566,1.50849566059,1.50849830666,1.5082428959,1.50804671165,1.50756353953,1.51091601884,1.51392344717,1.51575153238,1.51745892042,1.51843303821,1.51939874774,1.51948129975,1.5209055448,1.52152063717,1.52188745328,1.52216208403]","[1.17803794744,1.17593777656,1.17458525535,1.17352569939,1.17265395273,1.17196388511,1.17103479066,1.17079944713,1.17043673158,1.17072209124,1.17101828524,1.17053248307,1.1700879078,1.16995269469,1.16881760322,1.16745674484,1.16612940802,1.16334508423,1.15750179057]","[1.1779224868,1.17585452092,1.17451775122,1.17346373939,1.17259391317,1.17190106624,1.17096876934,1.17073199372,1.17038318427,1.1706914723,1.17098980823,1.17050516289,1.17004973861,1.16987813797,1.16878402225,1.16741835543,1.16608435641,1.1632403154,1.15744170132]"
1.2_0.6_2.6_0.8_8,"[1.58774950766,1.58612471233,1.58425356081,1.58214028938,1.57977513423,1.57713938335,1.57420664615,1.57094231518,1.56730209754,1.5632297547,1.55865381616,1.55348278857,1.54759806765,1.5408432069,1.53300714053,1.53573396458,1.53704682458,1.53690237463,1.53311354311]","[1.17918113595,1.1780172408,1.17700609522,1.17609012459,1.17522778777,1.17438659072,1.17353873034,1.17265805087,1.1717176111,1.17068738883,1.16953172053,1.16820604041,1.16665232569,1.16479229205,1.16251658987,1.17112292991,1.17226308701,1.17584991215,1.18026604546]","[1.17916777009,1.17800114963,1.17698661204,1.17606633303,1.17519848483,1.1743501818,1.17349305945,1.1726001463,1.17164329911,1.17059068983,1.16940387687,1.16803390255,1.16641558109,1.16445851771,1.16203200405,1.17059961925,1.17146532464,1.17464955218,1.17835708807]"
1.2_0.6_2.6_0.8_9,"[1.55311164799,1.55290267552,1.55214360602,1.55091208918,1.5492331012,1.54710022022,1.54448735686,1.54135288643,1.53763886217,1.53326745545,1.52815419441,1.52219725216,1.51520522076,1.50691659787,1.49698642429,1.48493169342,1.47002296365,1.46976873293,1.48061563317]","[1.18498641682,1.18274563204,1.18093022901,1.17942062901,1.17812475884,1.17696628465,1.1758794119,1.17480517185,1.1736877177,1.17247092593,1.17119320981,1.16973524392,1.16794539817,1.16567423732,1.16271354619,1.15874212119,1.153264391,1.17198385128,1.1675534793]","[1.18485418897,1.18260688508,1.18078405414,1.17926669876,1.1779626711,1.1767953942,1.17569873479,1.17461322879,1.17348224173,1.17224831879,1.17094727675,1.16945578012,1.16761456105,1.16525859628,1.16214720267,1.15788756068,1.1518104349,1.1707004907,1.16391930642]"
1.2_0.6_2.6_0.8_10,"[1.54671430752,1.53790912455,1.53381507481,1.53184495,1.53081347315,1.52976973513,1.52834336561,1.52702710054,1.52594055955,1.52462150298,1.52258582978,1.51981100041,1.52238106972,1.52583043567,1.52834798817,1.53022225256,1.53220849776,1.53325970553,1.53208096552]","[1.18606616252,1.18345264162,1.18393625146,1.1824561428,1.18100500695,1.17945297251,1.17827074629,1.17742775829,1.17465153872,1.17361070802,1.17282494705,1.17234335699,1.17605200093,1.17626947643,1.17264749743,1.17015037009,1.16936757737,1.16689390102,1.15592930602]","[1.185757134,1.18323879103,1.18378475706,1.18233954347,1.18090586201,1.17936061579,1.17817744685,1.17732509421,1.17452048907,1.17346292402,1.17265496893,1.17213003333,1.17591060839,1.17607355077,1.17242137944,1.16985296244,1.16899552934,1.1664476536,1.15498078565]"
