SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_2.0_1,"[1.89253426283,1.83509357131]","[2.82245748259,2.80932238218]","[2.81748746188,2.80128345343]"
3.0_0.2_3.6_2.0_2,[2.49619657918],[2.97852197483],[2.97487669036]
3.0_0.2_3.6_2.0_3,[2.43602862001],[2.97704609933],[2.96669442562]
3.0_0.2_3.6_2.0_4,[2.06171230243],[2.97042332665],[2.95497751628]
3.0_0.2_3.6_2.0_5,[2.36695155715],[2.9580212882],[2.94819016411]
3.0_0.2_3.6_2.0_6,[2.44624471055],[2.99204945284],[2.98790959192]
3.0_0.2_3.6_2.0_7,[2.41083038675],[2.98352047748],[2.97927668495]
3.0_0.2_3.6_2.0_8,[2.43606081285],[2.96256856372],[2.9535938519]
3.0_0.2_3.6_2.0_9,[2.279903653],[2.96130315773],[2.94837530134]
3.0_0.2_3.6_2.0_10,[2.39834286919],[2.95161135802],[2.94042167804]
