SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_1.6_1,"[1.81332992518,1.80809459457,1.79773004726,1.78276203326,1.76328400657,1.73987468739,1.71173612249,1.67943724489,1.64088953325,1.58209121113]","[1.75668895488,1.77382781088,1.75659367744,1.74935230003,1.76187865186,1.7546295435,1.74792480817,1.74188301695,1.75471942631,1.77268796376]","[1.75651928069,1.77346708918,1.75595710259,1.74829985764,1.7602264609,1.75216961166,1.74442573003,1.73705483597,1.74810947724,1.76252751812]"
2.0_0.4_2.2_1.6_2,"[2.19666172265,2.19950231464,2.19617180732,2.18717933569,2.17249670962,2.1719495916,2.17166607277]","[1.98875075597,1.98597238113,1.98319342866,1.98024417592,1.97687002171,1.9916057749,1.9882229936]","[1.98859586393,1.98567967307,1.98269913636,1.97946601678,1.97567229663,1.99081158467,1.98609487687]"
2.0_0.4_2.2_1.6_3,"[2.16795966004,2.16551718155,2.16226712494,2.15772922901,2.15304888565,2.14839658863,2.14118940885]","[1.97652751533,1.97826056701,1.980431692,1.98035048247,1.98144248495,1.98907418229,1.98792625137]","[1.97530948814,1.97680879535,1.97862762855,1.97801049002,1.97823707757,1.98437291357,1.9795593423]"
2.0_0.4_2.2_1.6_4,"[2.03145977292,2.02729389875,2.02069903931,2.01016785683,1.99367726931,1.96773397931,1.92463760078]","[2.01262363926,2.00723271544,2.00119729822,1.99401167998,1.98486465286,1.97239678929,1.95381942525]","[2.01140618173,2.00583167877,1.99938484881,1.99139101389,1.98063344607,1.9645841352,1.93510227335]"
2.0_0.4_2.2_1.6_5,"[2.15894125962,2.1503226089,2.13631055459,2.11612720499,2.08810578008,2.04880702684,1.98994976437]","[1.98513880804,1.98238467583,1.97912514228,1.97488720514,1.96876137821,1.95864083441,1.93817054278]","[1.98455105849,1.98166374067,1.97820801361,1.97364430717,1.96689690859,1.95533444781,1.93009964361]"
2.0_0.4_2.2_1.6_6,"[2.14477885385,2.16276017125,2.17723900561,2.18810515575,2.19494245154,2.19711612179,2.19409440509]","[2.002632898,2.00215610789,2.00176798217,2.00126689936,2.00036664062,1.99862000191,1.99523060783]","[2.00199697777,2.00136022801,2.00080920801,2.00012426963,1.99896035707,1.99670064121,1.99198555451]"
2.0_0.4_2.2_1.6_7,"[2.15945225462,2.16603576437,2.16904742499,2.16840163057,2.16379043585,2.15433900459,2.13698042785]","[1.98707709982,1.98485043146,1.98272973516,1.98031482512,1.97779195263,1.97387055548,1.9673347201]","[1.98653110125,1.98422396511,1.98198089878,1.97937941352,1.97656342862,1.97218822161,1.96508041976]"
2.0_0.4_2.2_1.6_8,"[2.21877763028,2.21154468229,2.19895584439,2.18047526852,2.15503809888,2.12045292676,2.0726593392]","[1.98270961576,1.97998194372,1.97669628905,1.97259252023,1.96717955859,1.95920041474,1.94680423891]","[1.98239870954,1.97952588199,1.97600815756,1.97149909488,1.96530201189,1.95558594193,1.93846360417]"
2.0_0.4_2.2_1.6_9,"[2.1462386341,2.14200907776,2.13149222777,2.1138549872,2.08744755878,2.04926126657,1.99382941245]","[1.99039047347,1.98617511313,1.98151235818,1.97590562741,1.9685502195,1.95808958296,1.94217785491]","[1.98957710175,1.98518452724,1.98022815378,1.97409079106,1.96566191703,1.95266772676,1.92903400083]"
2.0_0.4_2.2_1.6_10,"[2.188606553,2.19083403721,2.18851240379,2.18117329163,2.16815953281,2.14806849196,2.11799294592]","[1.98372765582,1.97695844843,1.9750543609,1.97112717163,1.96389594057,1.95491800776,1.94015792613]","[1.98311511208,1.97616807609,1.97394866121,1.96947682189,1.96127526118,1.95033965541,1.93071154207]"
