SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_0.2_1,"[0.91485727305,0.888962714033,0.840874771693,0.80313276206,0.775953891839,0.778523806757,0.786437270639,0.791290121476,0.789754577761,0.787688316477,0.786252683851,0.785958454162,0.786271187568,0.786879859339,0.78703663841,0.786440367244,0.78601918957,0.785980270963,0.786628240624,0.786648387112,0.785897294603,0.786592510004,0.786615131474,0.785227044136,0.785525744377,0.786042000658,0.785644214528,0.782593317969,0.775416576666,0.758674644465]","[0.914974204561,0.908462723244,0.9527870512,0.928235248368,0.915035435397,0.896598184445,0.887092121642,0.886197166384,0.892133751926,0.893561823627,0.893524233775,0.891840544617,0.889881648091,0.890742499939,0.891183211159,0.888535915285,0.889943246073,0.889200724727,0.887253836793,0.889697831667,0.888017318684,0.887742755441,0.887311732925,0.888206259577,0.888160547314,0.887984981022,0.886574037492,0.88554956319,0.886424074089,0.881600728229]","[0.908703811459,0.901792361808,0.950566645049,0.927604076363,0.915032808827,0.896515576849,0.887047746361,0.886156611474,0.892095414924,0.89355248145,0.893456295283,0.891816742722,0.889831729722,0.890651235109,0.891068212058,0.888451582873,0.88993017007,0.889195554034,0.887194812827,0.889633626364,0.888011264199,0.887717586739,0.887298959338,0.888190553746,0.888134297286,0.887958313963,0.886560470371,0.885477399351,0.886227593853,0.880303430046]"
1.2_1.2_3.8_0.2_2,"[0.98557746366,0.992158675391,0.99412664443,0.99677703156,0.997485364087,0.996355759459,0.998748784154,0.998688806599,0.996555027948,0.998004519394,0.99699417307,0.997884666664,0.997559803522,0.99630779922,0.993248113315,0.987000184294,0.977033697079,0.959263147611,0.932604712992]","[1.22577509967,1.24885335825,1.2238703639,1.2256453076,1.24139659443,1.22802055685,1.23138112493,1.22393965666,1.21977648218,1.2300109308,1.21662796725,1.22528604163,1.2166849211,1.22332504112,1.21976535617,1.2207574351,1.20687831811,1.21007984451,1.19683037931]","[1.22558776928,1.24875973732,1.22380693469,1.22560498124,1.24137033323,1.2280122662,1.2313262469,1.22392648534,1.21977117541,1.2299957269,1.21661444214,1.22528302838,1.21666384144,1.22330836559,1.21972148245,1.22065260597,1.20663324395,1.20957608648,1.19579489057]"
1.2_1.2_3.8_0.2_3,"[0.986406917105,0.995082086159,0.995857428491,0.997903757593,0.998476616536,0.997205850508,0.998128984918,0.997385297418,1.00040845391,0.999438874615,0.9977256942,0.997880238138,0.997910452932,0.997583563652,0.998084202323,0.998589483094,0.996189375977,0.994538457415,0.989414884349,0.977816612699]","[1.22982065549,1.21915622195,1.23864688858,1.23454826258,1.22382685362,1.2246133684,1.22371783562,1.22622063033,1.21421235525,1.22197697118,1.2222388844,1.21124697416,1.22025218195,1.21259848989,1.21930193485,1.22095921707,1.22181574067,1.22296155477,1.21713346073,1.18584613444]","[1.22962352152,1.21912580735,1.23862413444,1.23447125032,1.22380868091,1.2245492402,1.22369207227,1.22620981792,1.21419476403,1.22195931057,1.2222163534,1.21122263864,1.22022525728,1.21257840571,1.21929828898,1.22087865194,1.22178624581,1.22286498485,1.21673738706,1.18543958831]"
1.2_1.2_3.8_0.2_4,"[0.933309979879,0.951224382228,0.965509413133,0.952335498681,0.974721528403,0.992366042735,0.981438957995,0.986441448707,0.994222826953,0.994228566292,0.99592336788,0.996871922437,0.997096478066,0.998137845965,0.995426103748,0.995261920723,0.990916602962,0.978398508807,0.949652369366]","[1.1905260573,1.15903089745,1.13631444892,1.17185165178,1.19035736136,1.11723022674,1.15704325294,1.21402332461,1.15785563554,1.20827397921,1.18315355999,1.18686999754,1.20413267628,1.18784415375,1.19303306306,1.19582046513,1.17763947299,1.1616662589,1.14150864378]","[1.19018655797,1.15890052016,1.13230984871,1.1625092707,1.18816690526,1.1160964194,1.15625994668,1.21340465482,1.15753659971,1.2082544942,1.18314334664,1.18679601726,1.20410617788,1.18780924855,1.19302706267,1.19578832474,1.17747620931,1.16113992204,1.1402343946]"
1.2_1.2_3.8_0.2_5,"[0.99326105992,0.99667164833,0.997882881864,0.996745404943,0.996744361495,0.996103412341,0.99688578815,0.998758539569,0.997002619106,0.997863528278,0.997535038393,0.997526147021,0.99779526622,0.996531231362,0.995702352003,0.99435536992,0.993583260102,0.990643055173,0.9891192695,0.984421197779]","[1.17129349042,1.17098327412,1.15474283726,1.17859684177,1.16957584229,1.18110824105,1.16228015464,1.17359532834,1.17294425535,1.16092497663,1.16594293282,1.16612469353,1.15723730561,1.16577004972,1.16442562317,1.16372574621,1.15764096039,1.16783908456,1.17460610349,1.17170632645]","[1.17118905352,1.17095862175,1.15450527505,1.17856245531,1.16954548762,1.1810703722,1.16224886831,1.17355638126,1.17292537427,1.1608873344,1.16593625201,1.16610378262,1.15719845913,1.16575050354,1.1643894681,1.1637005819,1.15753378554,1.16775728124,1.17446649243,1.17128597122]"
1.2_1.2_3.8_0.2_6,"[0.968436811636,0.989659729218,0.992339729194,0.994424014585,0.994962592923,0.996157911255,0.998718347204,0.996798421037,0.996908715751,0.996564915144,0.997455476436,0.997816084713,0.998545649683,0.997665994621,0.997555092174,0.998288459176,0.998393342688,0.995888306092,0.989394095037,0.973476480641]","[1.21037153067,1.21881587432,1.22404960286,1.20303136816,1.21483392629,1.20515070906,1.2049083705,1.20751902808,1.20919324917,1.20614686684,1.21028239652,1.19963378361,1.20441402355,1.19857277384,1.19617580409,1.20329001959,1.2024716304,1.19510068119,1.19060550395,1.17134059967]","[1.21023651662,1.21861259027,1.22384328701,1.20290611626,1.21478596231,1.20513119195,1.20488132308,1.20750899385,1.20918908122,1.2061371872,1.2102716539,1.19962771659,1.20439630973,1.19855873253,1.19616400954,1.20324957582,1.20245290113,1.19498396511,1.1903475537,1.17052401002]"
1.2_1.2_3.8_0.2_7,"[0.992449066492,0.996028709053,0.995981937073,0.997126818337,0.996168810726,0.997782188631,0.998281697226,0.997785632279,0.998286495578,0.998097831775,0.99628456184,0.993450318789,0.988360024694,0.979261803263,0.966796737672,0.952006551997,0.933602806476,0.909340192058,0.880186484804,0.840520586891]","[1.23501324607,1.20878556854,1.2309876672,1.22857953106,1.21359345668,1.21242697419,1.2123105261,1.20745896955,1.21614278809,1.22329169277,1.21645617844,1.21942989633,1.22126066422,1.20105485881,1.20307965136,1.20367952764,1.19418424385,1.19178580578,1.20212348362,1.19134515407]","[1.2349887163,1.20872243323,1.23093179334,1.22855170911,1.21357996617,1.21240747897,1.21229849524,1.20745549118,1.21613887656,1.22328786951,1.21645049954,1.2194118695,1.22121485617,1.20096207771,1.20292229234,1.20343386848,1.19381263345,1.19121206104,1.20117831012,1.18957335211]"
1.2_1.2_3.8_0.2_8,"[0.997640046975,0.997844279603,0.998390250173,0.998603251795,0.997291197011,0.997370058258,0.998215032515,0.998048584698,0.998158687423,0.998145793761,0.998811926147,0.998195724322,0.997393388982,0.997383012271,0.996703294466,0.996461497763,0.991050217012,0.985361688212,0.973180452503]","[1.24002458268,1.22718341732,1.23475324003,1.24662902136,1.23818815428,1.23454961825,1.2207786467,1.2282636356,1.24236341931,1.22969548437,1.23965886038,1.23881512366,1.23985107933,1.23060951072,1.23070724756,1.24260706392,1.2430696298,1.22129279185,1.20385567559]","[1.23989534456,1.22711944738,1.23468270059,1.24656245252,1.23813903882,1.23452525281,1.22071170279,1.22824708698,1.24230851772,1.2296753719,1.23961471784,1.23878926359,1.23979256057,1.23058906099,1.23068543144,1.24251119314,1.24296816158,1.22104751304,1.20318603221]"
1.2_1.2_3.8_0.2_9,"[0.998364241337,0.997416480449,0.999097613488,0.997588448182,0.997546897865,0.998518357077,0.997947009952,0.998589290033,0.99717354936,0.998725486106,0.999136880838,0.999736644173,0.998121918858,0.998781441587,0.997949727648,0.998836338918,0.995857256163,0.989274494623,0.973502479797,0.932642671575]","[1.21924382951,1.19835980708,1.21275561669,1.20778280947,1.20263233605,1.20533929224,1.19993188752,1.208430704,1.19839037971,1.21015952722,1.19653916451,1.20559014076,1.19637692937,1.19864621383,1.19700976781,1.1873699589,1.19270214329,1.19151282005,1.16885799275,1.07299550853]","[1.21905211459,1.19820570303,1.21274574705,1.20775381264,1.20260968688,1.20531588271,1.19989377511,1.20841496162,1.19837136915,1.21013848516,1.19652333766,1.20558044103,1.19636186091,1.19859974612,1.19700034548,1.1873260309,1.19263246812,1.19134103929,1.16818495008,1.06998892583]"
1.2_1.2_3.8_0.2_10,"[0.981064295309,0.989415079831,0.995415925389,0.992770890824,0.997156491643,0.997818767977,0.998505547776,0.997498784984,0.997774701239,0.997830492748,0.998165453232,0.996958605592,0.998262672666,0.998066063055,0.996422185106,0.995149021158,0.990344065318,0.978522942278,0.955135479908,0.88185856188]","[1.23372897678,1.21102632534,1.20019415749,1.19136798256,1.1941919465,1.20497820836,1.19605762539,1.1812948129,1.18839254925,1.17750130262,1.19029899705,1.18659793115,1.18593507707,1.17900794401,1.18258694868,1.19712787335,1.19282846284,1.17372029086,1.17736607088,1.13937249097]","[1.23347063018,1.21074442969,1.20004644479,1.1913063943,1.19409060653,1.20490731012,1.1960142729,1.18120438121,1.18835490808,1.17745781895,1.19029762904,1.18659537488,1.18591615851,1.17899350177,1.1825527944,1.19705599744,1.19271471591,1.1733654723,1.17657057248,1.13620572945]"
