SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_1.2_1,"[1.82033478498,1.79824886218,1.79792445484,1.8018958475,1.82168829874,1.83279273542,1.82418802799,1.81013641135,1.79340772965,1.77377047836,1.74874143495,1.71562420192,1.67014118765,1.60562904988,1.51094044881,1.36650592554]","[1.48909241063,1.61748961231,1.63803949218,1.66611662637,1.58928967263,1.5556747215,1.52730956347,1.47923853707,1.50182915159,1.5163340786,1.48879594631,1.4944224082,1.46077089587,1.43620988369,1.36593610346,1.26058173448]","[1.4889874949,1.61605503553,1.63683028152,1.66537412307,1.5889884313,1.55558774468,1.52723540774,1.479136026,1.5016981455,1.51614491117,1.48848812113,1.49384907015,1.45963275896,1.43379747885,1.36034780695,1.24636103622]"
2.2_1.8_2.4_1.2_2,"[1.99102739374,2.03456633141,2.04119512362,2.01795673014,1.98388561879,1.95447956616,1.93162385686]","[2.17419453456,2.16420711783,2.1551908678,2.14582131101,2.13569855504,2.12484538722,2.11159233114]","[2.17345580141,2.16410265795,2.15491383544,2.14503035264,2.13458393016,2.12350348834,2.10938212046]"
2.2_1.8_2.4_1.2_3,"[2.03061463005,2.05124631486,2.05330883867,2.0370404602,2.01425357155,1.99465055317,1.9814474767]","[2.13861992895,2.14903021981,2.13883059417,2.13949889618,2.13611946091,2.1447350894,2.14159593718]","[2.13819923193,2.14817951709,2.13732010718,2.13735907134,2.13349234905,2.14135971579,2.13620638621]"
2.2_1.8_2.4_1.2_4,"[2.02616045211,2.02851759592,2.00699642565,1.98026395252,1.95718865282,1.92813488135,1.8542103663,1.55696430995,1.09417060116,1.20270923126,1.37716752635,1.27358120308,1.16387468498,1.17363763931,1.17306337902,1.17197740082,1.17172141079,1.17141855888,1.171074028,1.17067362681,1.17025220633,1.16981674657,1.16938894154,1.16889586226,1.16833613384,1.16774017303,1.1671687894,1.16657982886,1.16602913647,1.16552462512,1.16498051438,1.16445573064,1.16393125318,1.16336473707,1.16273320346,1.16210401267,1.16143511113,1.16077836183,1.16009467731,1.15939914122,1.15872188746,1.15801154928,1.15732521927,1.15659214721,1.15585399591,1.15511823604,1.15436560888,1.15355839162,1.15278181026,1.15200177129,1.15122682114,1.15048910112,1.14975412918,1.14881778534,1.14790048362,1.14698834666,1.1460884643,1.14515716379,1.14422969162,1.14330868044,1.14240562755,1.14154267339,1.14068206337,1.13988532414,1.13909326299,1.13824220194,1.13746292686,1.13667993127,1.13588687891,1.13510963463,1.13429334732,1.13367183923,1.13310089255,1.13253940359,1.13198101385,1.13143163262,1.13085672338,1.13026974077,1.12968382834,1.12915161036,1.12861476645,1.12805283583,1.12749912837,1.1269041553,1.1265151104,1.12613405218,1.12579442633,1.12536519365,1.12501432304,1.12464929456]","[2.22839318679,2.21381016083,2.19731379584,2.17635441928,2.15052757426,2.11568574563,2.030050905,1.48685307571,0.7052391117,0.447598391743,0.231566384068,0.22543775569,0.0743503860429,0.0250976552667,0.00507577783157,0.00112090881866,0.00100857721905,0.000833642860662,0.00140031101341,0.000773956967195,0.00106894818594,0.00154786755768,0.00120970190345,0.00113804957368,0.00160660785537,0.000927948272938,0.00102190977084,0.00111477501045,0.00111456940474,0.000719858757312,0.000574348026807,0.00144202479716,0.00079301316731,0.000757734324195,0.000925377865708,0.000989333079663,0.000994456791643,0.000677716742029,0.000667772220607,0.000874674138085,0.00110221159329,0.000628127138397,0.000901434929118,0.000505191309541,0.000778463837415,0.000577119055386,0.00092997740807,0.000521362139727,0.000964018757377,0.000576149999072,0.000759720836044,0.00108244276989,0.000714178029844,0.000710963073811,0.001525611353,0.00127351823513,0.000769187697136,0.00112354011673,0.00181954351986,0.00127604992746,0.00204185590357,0.00175306986172,0.00175917739842,0.00146242886304,0.00162256260256,0.00195874492314,0.000793615474911,0.00197345640218,0.00162607494929,0.00186156270711,0.00138520595849,0.000622150650287,0.00075411245456,0.000719379229383,0.000627066846993,0.00122313475202,0.00115274582147,0.000993643444725,0.001263470668,0.0019324366034,0.00042515487672,0.000710411872363,0.00119347003411,0.00107631324911,0.00115895079826,0.00172310490646,0.00129881975852,0.0012788240985,0.00120892789322,0.00104263488741]","[2.22742843904,2.21221547045,2.19466410382,2.17337876805,2.14780269122,2.11267135909,2.02060241471,1.4541753226,0.622475541587,0.0776265827407,0.187553887564,0.110188005507,0.0720306237795,0.0156012006056,0.00438869685516,0.000505229094766,8.5962252618e-05,0.000360493054327,0.000282036671933,0.00051032815058,0.000330489273552,0.000969631467535,0.000699925398418,0.000455581056204,0.000915003071138,0.00050466627886,0.000465867045042,0.000722490371205,0.00074400637286,0.000148507300343,0.000269854804112,0.000923299894476,0.000611261144803,0.00026967155557,0.000612677864087,0.000213766929431,0.000665686526139,0.000268607022227,0.000355365954174,0.000245473886283,0.000153965790121,0.000308173541568,0.000133056135049,0.000175080804035,0.000169019810816,0.000111076488957,0.000416489067211,0.000206615797797,0.000556833091462,0.000256291943363,0.000394427186206,0.000751930644859,0.000511375782145,0.000604993998618,0.000640381238433,0.000722439535946,0.000361814907123,0.00101161708233,0.000763598436002,0.00120899643089,0.000712491320233,0.000817345908466,0.00081813172233,0.000498084914234,0.000594786246074,0.00120384077885,0.000774548638627,0.000921238572031,0.0010026319697,0.000889081164409,0.000480367471253,0.000467003605289,0.00027405465644,0.000272930770986,0.000305361612875,0.000881091122773,0.000655292635939,0.000621013030086,0.000930556477179,0.00142698240239,0.000109708303374,0.000410280183817,0.000417149047578,0.000330642856049,0.00110189846992,0.000401360710271,0.000416069082652,0.000538660745949,0.000866070730594,0.000382579818987]"
2.2_1.8_2.4_1.2_5,"[2.02998962605,2.02952460927,2.01115545085,1.98423625889,1.9548765838,1.91977037939,1.86001521455,1.68845645856,1.21254918697,1.06132048633,1.30240294699,1.28575613672,1.1713179854,1.1806441789,1.17284782497,1.17107015631,1.17018438162,1.1692258782,1.16823924527,1.16715844641,1.16585998226,1.16452382013,1.16317917564,1.16179114023,1.16041528447,1.15897634864,1.15753038805,1.15605952755,1.15459400416,1.15313018096,1.15205311068,1.1509427587,1.14981604796,1.14865360448,1.14753657962,1.14643519911,1.14534031445,1.14479903102,1.14423834005,1.1436714515,1.14310988826,1.14255491661,1.14200363066,1.14144001806,1.14086829326,1.14030213361,1.13974656651,1.13914488458,1.13859378295,1.13801589816,1.13745588466,1.13689349265,1.13632621628,1.13576125999,1.1351674378,1.13461942566,1.13405187817,1.13349364255,1.13292612137,1.13235482717,1.13179029845,1.13122466035,1.13066000136,1.13009972207,1.12956696301,1.12900317512,1.1284506966,1.12790484792,1.12737851538,1.12680963611,1.12627037298,1.12573960987,1.12519983989,1.12464913524,1.12413448683,1.12361519747,1.12310627779,1.12256389595,1.12204684513,1.12153330006,1.12102098183,1.12050060607,1.11998653571,1.1194769268,1.11893794878,1.11842210887,1.11794106061,1.11745001801,1.11698350432,1.11648804616]","[2.20363893946,2.19262806845,2.18180800508,2.17015978678,2.15617060144,2.13554993406,2.08984234045,1.82818158376,0.96171973929,0.334071143769,0.33265933,0.196832589343,0.13008201834,0.0275620100584,0.00467213518423,0.00106361519026,0.000615049669321,0.00089442241101,0.000653466038392,0.0019475825413,0.00196394963672,0.000735996628179,0.00195014433848,0.0012517191483,0.000372697111583,0.00137744380145,0.000591891056574,0.00135766460567,0.00136266663841,0.00181093665758,0.000946663345861,0.0010864382263,0.00118100442444,0.00176747030563,0.00169114126807,0.000519891668707,0.00172082076369,0.00279935778441,0.00150464432945,0.00177302615888,0.00361006978083,0.00168730884223,0.00230305877567,0.000845294901951,0.00314705548308,0.00117786891572,0.00327949256937,0.00244085389086,0.00174785519064,0.00357214111309,0.000957018988558,0.00320782019581,0.00187726309799,0.00114401074775,0.00400249257501,0.00192520030452,0.00154870625389,0.00188120314048,0.00316508899603,0.00290981280984,0.00160556146499,0.0021116227202,0.00129645836569,0.00134718858284,0.00290071414592,0.00237505289784,0.00110361849155,0.00140170907389,0.00209237330683,0.00200299470643,0.00239522298802,0.00177866888596,0.00122036894581,0.00253935276954,0.00218625962439,0.00250801065306,0.0021161562265,0.0022367245419,0.00224185690964,0.00254462679696,0.00203180471958,0.00329005286818,0.00127510614577,0.00230776666616,0.00283569040268,0.00270682494369,0.0019074684868,0.00137637660643,0.00230857024019,0.00181787682775]","[2.20339067622,2.1922896011,2.18131807478,2.16961993971,2.15555791233,2.13442944772,2.08562754998,1.79854557039,0.924123399,0.0972070469498,0.232979827974,0.0693736550092,0.106191505275,0.0194411510244,0.00368526387433,0.000445319448696,0.000440456318182,0.000161223205168,0.00047956258953,0.00037489441959,0.000287626245863,0.000359468954617,0.00112124072703,0.00056516908323,0.000311791364121,0.000350429953484,0.000208153482768,0.000540632957336,0.000272229741887,0.000222570816793,0.00028546669922,0.000422190353113,0.000761094594443,0.00146535215249,0.000909672045587,0.000189496953475,0.00160110560876,0.0023067976168,0.00075071950373,0.00143633009882,0.0025936473301,0.000751265702778,0.0014301320856,0.000486989334367,0.00195169963825,0.000536821193926,0.0021902479325,0.00167878064555,0.000626817254397,0.00288331110413,0.000273751953291,0.00196267900846,0.00158138766854,0.000665537619917,0.00320743944931,0.000814598937519,0.000872203103688,0.00111445229442,0.00261153816817,0.00201045063292,0.00132775208517,0.0016754191769,0.000937482743907,0.000748264857156,0.00234336066804,0.00160433697507,0.000621173792321,0.000469550947619,0.00172193496688,0.00153847187892,0.00110513007751,0.000854669912858,4.75479046971e-05,0.00208305702762,0.00187557608962,0.00123114989651,0.00128912862105,0.0016461595851,0.00150180704232,0.000958781122537,0.00178667159237,0.00268081246623,0.000373713282986,0.00134038840886,0.00232919688699,0.00136236481672,0.00118617159889,0.00103343205298,0.00102369824885,0.000252217553365]"
2.2_1.8_2.4_1.2_6,"[2.00634588459,2.07630267525,2.12975805796,2.11842270156,2.03627888829,1.95513414112,1.95447021423]","[2.22523764447,2.22562110748,2.2314941481,2.18347400303,2.15765496256,2.15332915815,2.1394891818]","[2.22373465845,2.2225737777,2.22552633614,2.1800378843,2.15422489816,2.15123259722,2.13541616535]"
2.2_1.8_2.4_1.2_7,"[2.01593259576,2.02922018486,2.02129938664,2.00160766298,1.98064115371,1.96281548483,1.94385294683]","[2.17468051476,2.16931389447,2.16492541688,2.15777159958,2.14752570751,2.1357858428,2.12299896278]","[2.1744464898,2.16908016261,2.16440384675,2.15708420931,2.14684588787,2.13507939857,2.12190354563]"
2.2_1.8_2.4_1.2_8,"[2.08421844832,2.08886223502,2.07478507079,2.05043734419,2.02357227508,1.99542867595,1.95768636768]","[2.18880348386,2.17781440038,2.16709626549,2.15564739436,2.14234844668,2.12514678484,2.09782259586]","[2.18874425066,2.1776502372,2.16675803801,2.1551138305,2.14145970431,2.12325950667,2.09215672757]"
2.2_1.8_2.4_1.2_9,"[2.06761188298,2.07138366243,2.0502921426,2.0185540906,1.98577593382,1.95026538537,1.89350816979]","[2.18643606417,2.17855671952,2.16952184538,2.15777763552,2.14227563134,2.11978214149,2.07263673105]","[2.18607427811,2.177904634,2.1687126742,2.15695806266,2.14129896692,2.11772194106,2.06364970765]"
2.2_1.8_2.4_1.2_10,"[2.00595496974,2.0435021648,2.0523694075,2.03583193021,2.00761348524,1.97856050839]","[2.1952075297,2.18635355744,2.1767089925,2.16618938558,2.15457080739,2.14151841808]","[2.19457608875,2.18596422183,2.17608981769,2.16516193005,2.15321896807,2.1396479445]"
