SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_1.0_1,"[1.15366432313,1.1662231607,1.16803998335,1.16933684981,1.16482819917,1.15892407499,1.15349268422,1.14824270217,1.1430813201,1.13794486231,1.13272394899,1.12608848813,1.11780397052,1.10848939898,1.09929058242,1.08692683846,1.07207732435,1.05582995453,1.0335834057,1.0084525195,0.997629707533,0.995179451723]","[1.18612136042,1.13984608048,1.1368707119,1.14668264235,1.14685441802,1.16428705274,1.15452633323,1.1535892444,1.15282183925,1.14582763386,1.13715364147,1.13228095676,1.13242033472,1.13276841675,1.13295573226,1.12999258093,1.12190629221,1.11591233356,1.1060138632,1.10484169428,1.08660881992,1.06153980168]","[1.18314380113,1.13892897384,1.13661551603,1.14656060241,1.14678375798,1.16424331999,1.15449665283,1.15356322005,1.15279525863,1.14579840598,1.13711864406,1.13223654723,1.1323617436,1.1326906318,1.13284819655,1.12983950444,1.12168602493,1.1155705066,1.1054469634,1.10442721408,1.08659775184,1.06152312489]"
1.6_1.4_1.0_1.0_2,"[1.21654925437,1.2257466082,1.24284660619,1.25288074719,1.25839486008,1.26021202626,1.25821147389,1.25670381649,1.25381667396,1.25310796617,1.25207788478,1.25060800057,1.25107828106]","[1.56453114042,1.55209380362,1.55772910147,1.55468052085,1.55406040769,1.55035140837,1.54865538664,1.54755713832,1.54673038801,1.54211606891,1.5411189522,1.53932556945,1.53491615756]","[1.56435904918,1.55196870577,1.55766438027,1.55464634432,1.55401249443,1.55026340734,1.54857790783,1.54746682047,1.54654546936,1.54201450868,1.54090650098,1.53915341204,1.53445451957]"
1.6_1.4_1.0_1.0_3,"[1.23707408915,1.24963032888,1.25529841525,1.252328052,1.24458225963,1.23626420979,1.22919533735,1.22280778159,1.21544037582,1.20543940021,1.19131023234,1.17380564535,1.1644201442]","[1.56781968005,1.56118986678,1.55628769766,1.55272485759,1.55004651427,1.54790447701,1.5460037584,1.5440348825,1.54165964854,1.5384559931,1.53371117526,1.54516137993,1.53253004905]","[1.56770475627,1.56113984823,1.55628041778,1.552699776,1.55001079809,1.54787580019,1.54597933389,1.54400116545,1.54159612854,1.53832854206,1.53344594651,1.54478757947,1.53088405987]"
1.6_1.4_1.0_1.0_4,"[1.24569078235,1.23888125716,1.24735060835,1.25602369557,1.25729258758,1.25168159663,1.24308237009,1.23443176265,1.25333963337,1.26387755837,1.27050432806,1.27063226296]","[1.56413708283,1.55645386057,1.55463220485,1.55619107007,1.55788624666,1.55761252108,1.55485373564,1.5501916879,1.55492317145,1.54021913376,1.54481501092,1.55323282679]","[1.56388284708,1.55630494545,1.55452455796,1.55606945487,1.55769168015,1.55733608547,1.55451898695,1.54980358665,1.55483363985,1.5397753404,1.54426624084,1.55231423883]"
1.6_1.4_1.0_1.0_5,"[1.23557571078,1.23086152882,1.22665722667,1.22307437654,1.21954011721,1.21535478082,1.21001117613,1.20318498537,1.19451117536,1.18326892882,1.1720791348,1.15442262112,1.14167306164]","[1.59546929044,1.58954667091,1.58434439565,1.57990708683,1.57609914753,1.57267118808,1.56934879449,1.56586739693,1.56192720981,1.55705311457,1.54312004104,1.52497031178,1.52801826879]","[1.59544167482,1.58952049247,1.58431764022,1.5798774266,1.57606365574,1.57262577782,1.56928759471,1.56578106948,1.56179834768,1.55684343703,1.54271305256,1.52397862516,1.52515575332]"
1.6_1.4_1.0_1.0_6,"[1.21332106798,1.22831276336,1.24781667343,1.27466358341,1.31056811086,1.349700257,1.32399446411,1.24744222498,1.2003806484,1.21205485819,1.22387633744,1.22049918492,1.2237040289]","[1.60813767084,1.6050048701,1.60420940425,1.60746537251,1.61703355554,1.62308594979,1.59113236446,1.57714674631,1.53539124907,1.55584159755,1.55226801517,1.56158265875,1.53998041186]","[1.60784567944,1.60441643477,1.60283509847,1.60438366428,1.61104519286,1.61613069126,1.58907408707,1.57555712153,1.53387573947,1.55551746237,1.55194709101,1.56067269379,1.5384610602]"
1.6_1.4_1.0_1.0_7,"[1.23716080319,1.24190421855,1.25227110634,1.25823515643,1.2604164357,1.26013925619,1.25664052124,1.25595274786,1.25598375529,1.25556140149,1.25581673936,1.25547049919,1.25369941352]","[1.57560891607,1.56871225712,1.56252563182,1.55991836135,1.55769693745,1.55537423324,1.55315199224,1.55140098478,1.5487352911,1.54649511584,1.54399090238,1.5404414732,1.53258566501]","[1.57528122476,1.5683627205,1.56235488523,1.55982486246,1.557653986,1.55536254501,1.55311941434,1.55128484751,1.54870893658,1.54647603399,1.54398546777,1.54037104881,1.53257300515]"
1.6_1.4_1.0_1.0_8,"[1.30226275135,1.29939305689,1.2975636704,1.29651876288,1.29440716824,1.29126684054,1.28920125307,1.28681004888,1.28328600106,1.27986330562,1.27459800092,1.27837154466,1.27763435788]","[1.57706568774,1.57825196034,1.56680694862,1.56575214304,1.56405969362,1.56144505846,1.5670028729,1.56235514852,1.56694649681,1.56110806699,1.57026135225,1.56102811225,1.55658703693]","[1.57702315529,1.5781685818,1.566758129,1.56569819962,1.56398970602,1.56135166439,1.56685643366,1.56222060283,1.56672871139,1.56085948461,1.56984446849,1.56052104788,1.55554078976]"
1.6_1.4_1.0_1.0_9,"[1.27236059733,1.26649736837,1.26151041725,1.25801050483,1.25508185009,1.25548038461,1.26856655641,1.27140977189,1.27629740989,1.27932310996,1.27737249151,1.27632274942,1.27065605891]","[1.57372158477,1.57004105819,1.56634015748,1.56228504219,1.55797887987,1.56804605159,1.5588377229,1.55759958028,1.56438355425,1.55675358641,1.54697016556,1.54800795638,1.53951240658]","[1.57354260386,1.56989765516,1.56621061899,1.56214926912,1.55782167232,1.56786213598,1.55873371366,1.55750192464,1.56409503323,1.55643009339,1.54655876896,1.54741856378,1.53810918717]"
1.6_1.4_1.0_1.0_10,"[1.24443720343,1.25283623088,1.26093780022,1.27106878715,1.27360780575,1.27257903591,1.2704631051,1.26936807821,1.26543777349,1.26657567741,1.26521827521,1.26524939424,1.26392773804]","[1.59285476017,1.57682345296,1.58706450541,1.5714602727,1.57083571578,1.56785542709,1.57040038221,1.56459234347,1.55864171287,1.55944015935,1.5516890683,1.54887244822,1.53962278041]","[1.59271496079,1.57666081655,1.58688028353,1.57143098521,1.57080767848,1.56776969268,1.57025132292,1.56449958992,1.5585294793,1.55930402934,1.55139758547,1.5486095345,1.53905276411]"
