SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_1.2_1,"[1.23887894404,1.21122626697,1.18497696299,1.1598348062,1.12859034304,1.0851400693,1.03606838526]","[2.04548188879,2.05009843353,2.04929802035,2.06752063311,2.06797294875,2.06780293069,2.06750933278]","[2.04436625402,2.04888670303,2.04797875409,2.06609232659,2.06625843114,2.06591865128,2.06300515034]"
2.2_0.2_1.8_1.2_2,"[1.62727205302,1.63884915545,1.64578662892,1.64521610025,1.63424488387,1.61483725033]","[2.19728625329,2.19606049526,2.18960131797,2.18686385223,2.18361372632,2.1793040911]","[2.19725781085,2.19599967863,2.18939325181,2.18621939213,2.18188950407,2.17471223649]"
2.2_0.2_1.8_1.2_3,"[1.6124223853,1.60697453483,1.5988003216,1.58720170701,1.57154231142,1.5524428244]","[2.20400197343,2.20250647523,2.20073586705,2.19845734749,2.19538755093,2.19145139602]","[2.20282040276,2.20120721598,2.19919780087,2.19641722263,2.19217238942,2.18492375215]"
2.2_0.2_1.8_1.2_4,"[1.37783443604,1.37719961622,1.36139711901,1.33221991586,1.30993117253]","[2.18441955173,2.18053726898,2.19908094005,2.19355777156,2.19136065576]","[2.18314995385,2.17876961275,2.19658940126,2.18989285435,2.18716825635]"
2.2_0.2_1.8_1.2_5,"[1.51363382376,1.49848320293,1.47971330527,1.45593056855,1.42532376563,1.38535243075]","[2.19015037822,2.18839336712,2.18608829299,2.18263040916,2.16870825055,2.13776471578]","[2.18959260461,2.18769966134,2.18515592277,2.18121647371,2.16653870241,2.1297896838]"
2.2_0.2_1.8_1.2_6,"[1.49218353961,1.500273033,1.5067266784,1.51150943856,1.51471873018]","[2.20170030487,2.20157638932,2.20137932431,2.20096698217,2.20006648319]","[2.20128546333,2.2010718995,2.20074469751,2.20011657773,2.19879944998]"
2.2_0.2_1.8_1.2_7,"[1.53738562367,1.5575458737,1.56672357161,1.56145268187,1.54059235142,1.50130144557]","[2.19020297755,2.18859162788,2.18728925175,2.18542406818,2.18263524052,2.17774883219]","[2.18982354483,2.18831443621,2.18697869639,2.18483937465,2.18133912594,2.17456012363]"
2.2_0.2_1.8_1.2_8,"[1.55629097279,1.54327068106,1.52663485244,1.51139825338,1.50390752305,1.48340078064]","[2.18737202523,2.18571327287,2.18347318072,2.19761407074,2.19592179765,2.18943268363]","[2.18694912107,2.18511682374,2.18255993418,2.19654630537,2.19365707096,2.1832076673]"
2.2_0.2_1.8_1.2_9,"[1.44381924703,1.43518223751,1.42161185234,1.40146932656,1.38594669555,1.35918373473]","[2.19334940057,2.19059000571,2.18715355997,2.18242517559,2.19222376321,2.18294131894]","[2.19254791623,2.18959269322,2.18578197345,2.1802549764,2.18923143348,2.17225667833]"
2.2_0.2_1.8_1.2_10,"[1.53983220756,1.54309456047,1.53996201892,1.52945780382,1.51214104414]","[2.17759544762,2.17556205476,2.1728176966,2.16895202314,2.1744411617]","[2.17712128292,2.17490738544,2.17181284831,2.1672011858,2.17180307549]"
