SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_1.8_1,"[1.94219885995,1.9212019137,1.92362460098,1.91124658874,1.90697935801,1.89393093111,1.87519565376,1.84020788665,1.78144692263,1.68641789309,1.53099890941,1.26741875525]","[1.87381686702,1.81539445531,1.80847825668,1.82775689343,1.84250619704,1.82856983359,1.81234249998,1.79817486074,1.77197209973,1.72910914899,1.58655462887,1.2536255084]","[1.87304260229,1.81521321157,1.80797143053,1.82768022754,1.84236356438,1.82841936048,1.81208774233,1.79753333769,1.77027999087,1.72448634153,1.57294634722,1.20734986517]"
2.8_2.0_1.8_1.8_2,"[2.3349282055,2.34852096583,2.36700162972]","[2.79675821357,2.77604764067,2.75496531451]","[2.79537047563,2.77507847113,2.75382779]"
2.8_2.0_1.8_1.8_3,"[2.44616982301,2.45371602415,2.44227457606]","[2.79754268886,2.75676683805,2.79467845645]","[2.79680933915,2.75526125092,2.7906301209]"
2.8_2.0_1.8_1.8_4,"[2.45626424758,2.4473088571,2.40201519684,2.26873668295,1.77637287655]","[2.73410751276,2.74400446535,2.7038926007,2.496399451,1.66579760865]","[2.73341530582,2.74262252364,2.69784878379,2.45784567548,1.59048196922]"
2.8_2.0_1.8_1.8_5,"[2.3864948324,2.38661774905,2.3455890786,2.23364316707,1.84220804861,1.08600506715,1.03648698336,1.28485146898]","[2.80995520527,2.78648618882,2.75377179139,2.67024821508,2.01725170802,0.954288540391,0.411353738395,0.539978691118]","[2.80974516189,2.7858076719,2.75066677844,2.65516247505,1.95683549301,0.751671397841,0.329502693406,0.526287402404]"
2.8_2.0_1.8_1.8_6,"[2.45297695419,2.46476235015,2.43565958308]","[2.87534888535,2.80285238741,2.80244644649]","[2.87259453067,2.8022931851,2.80137849346]"
2.8_2.0_1.8_1.8_7,"[2.4062722221,2.41101428498,2.40046091259]","[2.80159968563,2.78091177975,2.76423694248]","[2.80125404853,2.78059993386,2.76308195588]"
2.8_2.0_1.8_1.8_8,"[2.4123101567,2.42695433197,2.41137206709,2.3400234982]","[2.8022397676,2.77879303201,2.75041478094,2.69703617375]","[2.80199136165,2.77795860421,2.74724397411,2.68317497685]"
2.8_2.0_1.8_1.8_9,"[2.39340274031,2.40458213371,2.37214229274]","[2.78924868084,2.76606945478,2.73507230902]","[2.78898533624,2.76471743359,2.72977011633]"
2.8_2.0_1.8_1.8_10,"[2.35308675192,2.3517198626,2.35841587762]","[2.80413061637,2.78649173951,2.76471365501]","[2.80351280311,2.78561560039,2.76206955628]"
