SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_0.8_1,"[1.38127833357,1.43275806198,1.42519397387,1.41517670081,1.39495217734,1.38030215172,1.37071534864,1.35932550019,1.34585518788,1.32875545214,1.30464202355,1.27083928318,1.22273638535,1.14600686443]","[1.70696654185,1.63925034748,1.62389501008,1.59301254247,1.56003341033,1.56497063253,1.58718979146,1.60234271287,1.59688930696,1.6020564067,1.59168755163,1.56483650802,1.55051462275,1.50490581957]","[1.70111177973,1.63867047107,1.62321876708,1.59240705553,1.55964915202,1.56478913782,1.58710842952,1.60226793352,1.59674912964,1.60177691273,1.59115284965,1.56378747779,1.54811559414,1.49780733803]"
2.4_1.8_2.6_0.8_2,"[1.53281085669,1.53809583082,1.51711175924,1.52092804582,1.54524059646,1.53381107074]","[2.37650023555,2.36879973471,2.35993953843,2.3405597232,2.34254332445,2.34013738657]","[2.37628199772,2.3681743912,2.35892584918,2.33963559905,2.34217659409,2.33910497914]"
2.4_1.8_2.6_0.8_3,"[1.5813009989,1.55381423443,1.52041248263,1.49961171422,1.48516422355,1.45271992564]","[2.40118548467,2.38918348367,2.37245834667,2.3554796097,2.3378001027,2.31488196159]","[2.40068831843,2.38848743026,2.37201873098,2.35516288476,2.33703405123,2.31106664223]"
2.4_1.8_2.6_0.8_4,"[1.55545943598,1.51863651335,1.51901186768,1.52899325087,1.51384465901]","[2.39502855592,2.37691894085,2.36447906099,2.35718444989,2.34376612499]","[2.39350559319,2.37576721245,2.36376203015,2.35636144355,2.3417821567]"
2.4_1.8_2.6_0.8_5,"[1.52831477157,1.51773403908,1.50638668738,1.49124916968,1.46495978947,1.40800156497]","[2.4169423223,2.40457906627,2.39286344285,2.37963157057,2.35999519534,2.30951446801]","[2.41672654755,2.40435761234,2.39263346085,2.37930181387,2.35920647941,2.30550284962]"
2.4_1.8_2.6_0.8_6,"[1.54975257675,1.5714236126,1.58770177374,1.6098156434,1.57968994654,1.46175925012]","[2.42941595221,2.42749635494,2.43104581859,2.44107352434,2.39911358892,2.3546767097]","[2.42848092995,2.42439161275,2.42500747226,2.43245928718,2.39539832987,2.34741414904]"
2.4_1.8_2.6_0.8_7,"[1.53386938555,1.51857743152,1.51999964656,1.52635196533,1.53684193347,1.53412293923]","[2.3879600982,2.38119325336,2.37055708969,2.35747095003,2.351961894,2.33825197768]","[2.38684626645,2.38028895079,2.37004641329,2.35713414661,2.35184087277,2.33806321168]"
2.4_1.8_2.6_0.8_8,"[1.59124633704,1.58327829239,1.57261727971,1.55965215546,1.54394546025,1.55884414626]","[2.39336975925,2.3802089734,2.3677251655,2.35447761154,2.34775137727,2.34485103391]","[2.39330580092,2.38007156091,2.36739699436,2.35379029093,2.3466219066,2.3417067659]"
2.4_1.8_2.6_0.8_9,"[1.57786584675,1.55867816034,1.53966253884,1.52227929481,1.49908343735,1.44922246477]","[2.40181558855,2.38923887871,2.37563309256,2.36066394305,2.34012570413,2.28958502094]","[2.40124282269,2.38870784946,2.37510463406,2.3599438968,2.33855076318,2.28181107793]"
2.4_1.8_2.6_0.8_10,"[1.56430458299,1.56594452247,1.56234417622,1.54154962945,1.53924862787]","[2.40301098164,2.39150297466,2.39149366776,2.3806796158,2.36104999046]","[2.40285883055,2.39099896968,2.39089392703,2.37995375045,2.3601900808]"
