SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_2.0_1,"[2.65081147347,2.63519084988,2.61158947539,2.57682783142,2.52868733436,2.46789650057,2.3945084482,2.29819849131]","[1.99437803381,2.02513656293,2.08008171029,2.12671451573,2.13224941304,2.14171660339,2.14100895805,2.12433687526]","[1.98747965647,2.01626589523,2.07119903007,2.12045245183,2.12945208759,2.14058778341,2.13841311994,2.11352266589]"
3.0_1.4_3.2_2.0_2,"[3.1942469123,3.15322650116]","[2.97682700665,2.9474794731]","[2.97434707462,2.94255683445]"
3.0_1.4_3.2_2.0_3,"[3.17456441923,3.20423300782]","[2.99333548873,3.00193794769]","[2.98865456013,2.99107120793]"
3.0_1.4_3.2_2.0_4,"[3.23614714922,3.16577460083]","[2.93616298599,2.88949920316]","[2.92759322542,2.8647350061]"
3.0_1.4_3.2_2.0_5,"[3.11956928674,3.0260757107,2.78498701104]","[2.95224195381,2.89376457759,2.57894392421]","[2.94894054996,2.88203331666,2.50196785519]"
3.0_1.4_3.2_2.0_6,[3.27636033115],[2.99431719864],[2.99351667657]
3.0_1.4_3.2_2.0_7,"[3.22590653816,3.16515842859]","[2.97764611503,2.95038776413]","[2.97493607467,2.94491319805]"
3.0_1.4_3.2_2.0_8,"[3.1518371759,3.08808882044,2.912051287,2.25229578548]","[2.95731519782,2.90825668758,2.69598285891,1.77033893999]","[2.95487361104,2.89873576007,2.63073938365,1.63511922169]"
3.0_1.4_3.2_2.0_9,"[3.12610122597,3.04392104996]","[2.94352596768,2.88866625374]","[2.93827122329,2.87036403578]"
3.0_1.4_3.2_2.0_10,"[3.18830057972,3.13374035465]","[2.97026534491,2.927754695]","[2.96620718375,2.91202748216]"
