SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_0.8_1,"[1.49525051088,1.56061826295,1.54644686208,1.54904896612,1.52695258874,1.5151885577,1.50895266829,1.50166580188,1.49997111342,1.48975460835,1.47884807305,1.46520750827,1.44914836011,1.42825555826,1.40047267795,1.36338203802,1.30928643749]","[1.39472101771,1.41543936449,1.42928533044,1.39107198376,1.3979504205,1.40766484666,1.41402099034,1.40979850277,1.41136251801,1.40940755475,1.41403341639,1.4033433265,1.39363921968,1.38917710619,1.39824639912,1.38076186622,1.35793409568]","[1.388949059,1.41456952734,1.42848983151,1.39036743174,1.39757597043,1.40756550839,1.41400855306,1.40978274537,1.41132881237,1.40933988868,1.41392105619,1.40317775137,1.39338813404,1.38875651731,1.39749758885,1.37920486716,1.35409560659]"
2.2_2.0_3.4_0.8_2,"[1.71018396258,1.70167787382,1.66489040254,1.63490142729,1.63029234281,1.65334279394,1.65942946664]","[2.16627990655,2.16287027178,2.15533339859,2.14331577956,2.13122967061,2.11948706921,2.11265205616]","[2.16583436018,2.1618078984,2.15395388299,2.14236587294,2.13077280525,2.11910232153,2.11164014776]"
2.2_2.0_3.4_0.8_3,"[1.76170642825,1.71980200626,1.6725750972,1.65233281853,1.65574593179,1.65816892841,1.63880365954]","[2.1867642248,2.18034029152,2.16652448138,2.15279954919,2.14177919951,2.13038674528,2.11175491007]","[2.18601685027,2.1793424792,2.16578196315,2.15221239684,2.14109298282,2.12911605869,2.10854150672]"
2.2_2.0_3.4_0.8_4,"[1.71373439892,1.67987794189,1.67920192752,1.69287164901,1.69194786325,1.66361770633,1.61023698332]","[2.18786158104,2.17208020248,2.16212965173,2.15856725237,2.15403431773,2.14077686439,2.10497893018]","[2.18627803875,2.1707114342,2.1614859208,2.15786922838,2.15306577835,2.13879471072,2.09978776018]"
2.2_2.0_3.4_0.8_5,"[1.68720789609,1.67076545484,1.65805496342,1.65077710306,1.64199969485,1.62260035585,1.58245545744,1.47857401808,1.13188456074,1.09003073289]","[2.21426904241,2.20397959667,2.19378781676,2.18318758255,2.17095403467,2.15440796529,2.12301453013,1.97486635279,1.19684046566,0.401909668916]","[2.21399503199,2.20371648842,2.19361068121,2.18302091538,2.17071084789,2.15384999391,2.12124128175,1.96260862504,1.18925278443,0.136499416948]"
2.2_2.0_3.4_0.8_6,"[1.7902790236,1.82948796191,1.77533414176,1.67104665618,1.60531842323,1.60678305245,1.62911197854]","[2.23797584921,2.239057686,2.20533609676,2.18374486111,2.16096907777,2.13822544865,2.11550936165]","[2.23277474305,2.23005673847,2.19895493819,2.18025473033,2.16009790946,2.13765673049,2.11340192234]"
2.2_2.0_3.4_0.8_7,"[1.68734694098,1.68152001784,1.6707798508,1.65273036913,1.6440842561,1.64492083079,1.64262700866]","[2.17229854941,2.16792998175,2.15977449149,2.15267812757,2.14643402935,2.13862914008,2.12946076353]","[2.17123966805,2.16680692582,2.15897954278,2.15225186663,2.14622323236,2.13843948284,2.12911119603]"
2.2_2.0_3.4_0.8_8,"[1.75104315027,1.73605340622,1.72210742564,1.71425173571,1.70934905318,1.70027609579,1.68015244389]","[2.1904935673,2.17936029809,2.16815004955,2.15669697985,2.14454908829,2.13067493542,2.11181820416]","[2.19042609238,2.17924242627,2.16796635096,2.1563878718,2.14401416452,2.12962952787,2.10920784919]"
2.2_2.0_3.4_0.8_9,"[1.74592559557,1.71340749599,1.68821787139,1.67890131817,1.67564053186,1.66298015853,1.62662307544]","[2.19982023948,2.18925983633,2.17666145369,2.16412242359,2.15162047303,2.13547421556,2.10370599726]","[2.19916163235,2.18867704551,2.17620157178,2.16373559332,2.15109129462,2.1344839836,2.10084816815]"
2.2_2.0_3.4_0.8_10,"[1.74668479577,1.73537761345,1.6905739029,1.65697808911,1.6535089478,1.66402798937,1.67636800373]","[2.1975732162,2.18907887348,2.17758208625,2.16641237066,2.15730583052,2.14816762273,2.14097998544]","[2.1974313266,2.18833807341,2.17672244757,2.1660107834,2.15703805908,2.14763940377,2.14001672163]"
