SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_0.2_1,"[0.850646101532,0.864794551116,0.870476771305,0.879222806396,0.884092085071,0.896858272287,0.90221631184,0.903128308385,0.89985285952,0.879304937552,0.860046584438,0.82713408095,0.769816647229,0.749234341055,0.75871781917,0.752002185528,0.752553902078,0.751910129651,0.750804516811,0.750110729639,0.750615951804,0.74991337407,0.74592715063,0.738130394226,0.716645887402]","[0.949120686234,0.968678124449,0.96903796142,0.952819025688,0.966445884805,0.942271848409,0.971372273943,0.988584102837,0.994935434686,1.03182680694,1.03906595849,1.07388646293,1.0982713058,1.16993162972,1.04056008833,1.03333166525,1.04764813945,1.05671992615,1.04782432064,1.04164277749,1.04071943118,1.04147147046,1.04084265571,1.04082043888,1.0069075045]","[0.948719467866,0.968504296552,0.968817197983,0.952598964329,0.966061367181,0.941527215364,0.970571791811,0.986819354704,0.99280385865,1.0289354045,1.03445635565,1.06907330501,1.09700225769,1.16953668022,1.04041643227,1.03313061143,1.04758033656,1.05669121221,1.04781195435,1.04160730515,1.04070927576,1.04144605047,1.04077324861,1.04052576215,1.00564146379]"
1.4_1.2_3.0_0.2_2,"[0.987043099269,0.990535019963,0.996649920782,0.994285219903,0.995042207427,0.997202954943,0.997790750959,0.998309057721,0.996306332825,0.994765945648,0.988483220602,0.979640598671,0.965844847301,0.946189742045,0.916780247337,0.822405540081]","[1.42409202541,1.43083910277,1.43039950162,1.42639712395,1.42756693574,1.42757808808,1.42967690564,1.4334534513,1.42435714294,1.41490271376,1.41462338583,1.41915326357,1.40951498024,1.40303551634,1.39494989678,1.37436076607]","[1.4239200821,1.43081353935,1.43038189734,1.42637667326,1.4275638856,1.42756465754,1.42966520643,1.43343487148,1.42433766366,1.41485085592,1.41452695264,1.41901827598,1.4092772247,1.4025952831,1.39395983635,1.36871865245]"
1.4_1.2_3.0_0.2_3,"[0.983135380762,0.994361729885,0.991637914466,0.992428817155,0.997220016632,0.995477427655,0.996343789388,0.998412734844,0.997797067627,0.996491856503,0.995786077863,0.996861668439,0.995935490876,0.992861600057,0.98500882712,0.983842444125]","[1.44763289672,1.43690952719,1.42382591585,1.43489245476,1.43688546803,1.43101624102,1.42245803772,1.42486240832,1.43199764967,1.42295389785,1.4264985443,1.42201215072,1.42737816503,1.41987278237,1.40972587359,1.38454032286]","[1.4473457099,1.43682385391,1.42381894259,1.43484952085,1.43685435614,1.4310095629,1.42244594786,1.42483932819,1.43196869377,1.42293687524,1.42648455319,1.42199422141,1.42732452081,1.41972347316,1.4093206609,1.38377490247]"
1.4_1.2_3.0_0.2_4,"[0.872573452415,0.869734172366,0.869366920438,0.879927385767,0.893398539814,0.897186746622,0.89756868778,0.899724952491,0.903479372759,0.909436318576,0.915902676739,0.924879410952,0.933286451191]","[1.50113221559,1.51844511605,1.52845429823,1.56666721616,1.53908086301,1.52443568492,1.54436544047,1.55322421458,1.5597497695,1.57449193338,1.57940106952,1.57323953008,1.53246177629]","[1.50075571954,1.51783187193,1.52730909734,1.56642945327,1.53884966943,1.52395493647,1.54365590895,1.5526544846,1.5590089468,1.57335412139,1.57746403545,1.57052907974,1.52780384956]"
1.4_1.2_3.0_0.2_5,"[0.987849052766,0.996208184367,0.991995699915,0.99355000022,0.994660035726,0.996717119276,0.99725727416,0.9956709447,0.996282842555,0.994149556293,0.992375291069,0.990382268067,0.987918353138,0.985480431414,0.98319125965,0.973451659235]","[1.38449656613,1.38402495463,1.39321419835,1.38729195702,1.37809123665,1.38223694278,1.37418583396,1.37647026621,1.37048456368,1.3723064402,1.37786199163,1.38076482647,1.38005967466,1.38311602514,1.38618770392,1.37768228756]","[1.38448191242,1.38402296311,1.39317448491,1.38726863004,1.37807671121,1.38222974299,1.374145333,1.37645268798,1.37045556576,1.3722792424,1.37783868401,1.38072765285,1.37998255125,1.38298718269,1.38598075704,1.37579742998]"
1.4_1.2_3.0_0.2_6,"[0.974515095538,0.972382237729,0.990356175224,0.999429656372,0.99547408463,0.995884370424,0.995131094912,0.998438343199,0.996341936922,0.998214733029,0.997829238522,0.997148716797,0.994049880455,0.988524528137,0.97575529277,0.946945723593]","[1.43272582862,1.42850672699,1.42964981689,1.42374613408,1.42397985647,1.42119262317,1.42430659233,1.40491729239,1.41398191106,1.41887660681,1.40809521054,1.40363033935,1.40752752969,1.39444422242,1.39703721353,1.33905492837]","[1.43266791579,1.42842129589,1.42952510244,1.42374438735,1.42394689966,1.4211825405,1.42429441649,1.40485472509,1.41397718905,1.41885268914,1.40808550225,1.40359006306,1.40744510727,1.39425950926,1.39665934551,1.33618586733]"
1.4_1.2_3.0_0.2_7,"[0.993345096193,0.993294275628,0.994256509908,0.994286398138,0.993552953155,0.989622228245,0.983080640702,0.975407212736,0.964049813348,0.952400680946,0.937674142023,0.92024734765,0.901483832846,0.876182757,0.846216600322,0.805060980086]","[1.45816367027,1.42828681822,1.43748010409,1.42643829179,1.41884095148,1.41264951682,1.41865107403,1.42522024646,1.41949459377,1.42018320682,1.41369892813,1.4167096049,1.4068261201,1.39417171123,1.40072733466,1.39393064766]","[1.45810776582,1.4282627959,1.43747055943,1.42642970286,1.41882683565,1.41262379635,1.41860884185,1.42515524101,1.4194015083,1.42005476199,1.41352305106,1.41646682723,1.40647764528,1.39364368052,1.39984356678,1.39220918312]"
1.4_1.2_3.0_0.2_8,"[0.992572395024,0.995068233259,0.998578997701,0.998601842145,0.999160741556,0.996411515357,0.998700112042,0.998242416631,0.996702881947,0.995684996616,0.99418109991,0.990468967097,0.986923852213,0.980996811442,0.966350971774]","[1.44831758361,1.43246400467,1.42618816227,1.42742161185,1.4430932497,1.43189707054,1.43111983715,1.43091725341,1.42926677809,1.43843082466,1.4296138644,1.43198288028,1.42243303926,1.40194969713,1.36013631152]","[1.4482624172,1.43245587911,1.42613271934,1.42741477407,1.44306488105,1.43189652801,1.43111721793,1.43087166988,1.42923215501,1.43842607992,1.42957538881,1.43194959948,1.42234518627,1.40165036767,1.35918299679]"
1.4_1.2_3.0_0.2_9,"[0.996695912865,0.995978516973,0.995957531187,0.997515678774,0.998813916749,0.999237859052,0.998690956058,0.998059302004,0.996900008215,0.999088082408,0.998180731722,0.99583828436,0.989967682736,0.978947847284,0.953983360911]","[1.43227105021,1.42443370735,1.41964492817,1.41055890555,1.39887970843,1.41634920957,1.41482342062,1.40829602989,1.40579812342,1.4051596654,1.41018379728,1.40341949585,1.3934505484,1.39269645503,1.32591584855]","[1.43220222868,1.42441130605,1.41964005947,1.4105529958,1.3988282871,1.41632592529,1.41480445441,1.40828686984,1.40579092599,1.40514580023,1.41016733906,1.4033502001,1.39328806186,1.39239371834,1.32386903364]"
1.4_1.2_3.0_0.2_10,"[0.980982947128,0.985665728541,0.990115377824,0.995511250391,0.99865644259,0.996564504345,0.997735673604,0.996690368375,0.995767608917,0.997660902365,0.993471047947,0.987903194096,0.978896830701,0.963609111114,0.939820065407]","[1.42516471348,1.43748860573,1.41101328678,1.41710338427,1.4122428801,1.40847419641,1.38808062748,1.40381162713,1.39796741996,1.39264262546,1.39059085432,1.39849512927,1.39058659033,1.38649182757,1.36716182308]","[1.42514608954,1.43746154142,1.41097491544,1.4170767504,1.41221396614,1.40845028642,1.38802832742,1.40380323389,1.39796038071,1.39263087405,1.39052786765,1.39839582772,1.3904019839,1.38609845636,1.36595199064]"
