SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_1.8_1,"[2.77896286618,2.76394428099,2.74234861607,2.71749426544,2.69325700258,2.67257436495,2.65663929495,2.64508728009,2.63696250421,2.63136099846,2.62753036279,2.62476718504,2.62236279933,2.61962791687,2.61588293409,2.61038075401,2.6021410614,2.58975482791,2.57083350139,2.54148134778]","[1.15648711305,1.19724401725,1.20251790865,1.22480965533,1.23046798077,1.22907347732,1.21957043312,1.20806857995,1.20022975388,1.19798874183,1.1898961581,1.18403598705,1.18116515417,1.17782152152,1.17551469754,1.1742452015,1.17142275518,1.16461679351,1.16221271616,1.15612494031]","[1.14666892139,1.18869079092,1.19709420233,1.22222224336,1.22960925704,1.22889477764,1.21954802552,1.20804954378,1.20019668106,1.19794628827,1.18984080395,1.18395498335,1.18103898629,1.17762316764,1.17519938058,1.17373026862,1.17054840832,1.16306101579,1.15924962126,1.15011138707]"
1.8_1.6_3.4_1.8_2,"[3.13019378161,3.14773144464,3.17478685765,3.1913433534,3.19126630258,3.1776406092,3.15670103023,3.1332040664,3.10795573722]","[1.7709163454,1.75540157133,1.7445752262,1.73687981214,1.7306925851,1.72474217061,1.71827015967,1.71075697455,1.70127410866]","[1.76953567889,1.75434733333,1.74402591449,1.73651700626,1.73011561668,1.7237663008,1.71686649667,1.70883450583,1.69839399786]"
1.8_1.6_3.4_1.8_3,"[3.09690302045,3.13832867737,3.1296717216,3.10399502606,3.1124964655,3.1070539179,3.11227681606,3.1175135316,3.11902113499]","[1.77055407761,1.75458123192,1.72311460982,1.73798317598,1.72318306463,1.73520490985,1.7147910149,1.71314805555,1.7201619429]","[1.76989076674,1.7536576966,1.72168321337,1.7361855579,1.72149570835,1.73335424112,1.71271945021,1.71051841528,1.71650190996]"
1.8_1.6_3.4_1.8_4,"[3.24155545499,3.21886198475,3.19748863108,3.17623406517,3.16343823627,3.15855841069,3.15601814386,3.14951086304]","[1.74502900493,1.73850925268,1.74278464851,1.74443617899,1.74312896609,1.73836642846,1.73034795952,1.71932382682]","[1.74155513168,1.73590401765,1.74111002379,1.74320673548,1.74176597743,1.73628430148,1.72698752325,1.7138667938]"
1.8_1.6_3.4_1.8_5,"[3.16070952393,3.16338588597,3.15546091967,3.14217835281,3.12641363954,3.10795854437,3.08435804769,3.05157249699,3.00274998845,2.92015429737,2.72325276961,2.33119367491,1.96221285502,1.89618787789,1.97631241207,1.97754115256,1.97441490801,1.95527426428,1.94761748889,1.94629402326,1.94668870582,1.94698507549,1.94700338472,1.94691496175,1.94689536706,1.94692815167,1.94683096846,1.94674857129,1.94665971917,1.94654312486,1.94640786643,1.9462669902,1.94618179509,1.94605278628,1.94573658764,1.94533581696,1.94491244202,1.94449127677,1.94406743428,1.9436582678,1.94328468409,1.94289971486,1.94248091747,1.94203937435,1.94159452414,1.94115246177,1.94070753765,1.94024561821,1.93981523407,1.93942618157,1.9390785929,1.93874712344,1.93839729414,1.93801602355,1.93746274273,1.93689660701,1.93633892694,1.93578162683,1.93521240819,1.93463842462,1.93406504887,1.93348753127,1.93292522235,1.93235772966,1.93181666208,1.93125332814,1.930717423,1.93016929262,1.929650242,1.92910870201,1.92860168074,1.92808978112,1.92755723161,1.9270484721,1.92654455873,1.92602971578,1.92552767236,1.9250678003,1.92456438439,1.92404601964,1.92358985433,1.92319243963,1.92285648802,1.92249365013,1.9221553136,1.92179939054,1.92145540576,1.92108051952,1.92061170618,1.92015059992]","[1.76899853154,1.76021291292,1.75292759734,1.74602918272,1.73868655315,1.72996282941,1.71850593774,1.70189171061,1.67444891253,1.61516863662,1.37293109116,0.915910542224,0.560695588793,0.300201893497,0.124672805648,0.123770516179,0.0774953823419,0.0336550534569,0.0105711259845,0.00122823892781,0.00171551353089,0.00168651778055,0.00111552369942,0.00213282424798,0.00148328030023,0.00174238463382,0.00155234573431,0.00148465021061,0.00200131102757,0.00207241082946,0.00197173354484,0.0017534721172,0.00151775835708,0.0016026050212,0.00118650104474,0.00190380735689,0.000841213188994,0.0018490351721,0.00252738898246,0.00105656592643,0.00129690805946,0.00184152984165,0.00170122986004,0.00182729059231,0.00176450648429,0.00188581408698,0.00184871659802,0.00145102335461,0.00148273592809,0.00155536226447,0.00159937117409,0.00119460404397,0.000517652397125,0.00151498009051,0.00173665001418,0.00123963441451,0.00105749471688,0.00140386704717,0.00114507966434,0.00144591984842,0.00079043385873,0.00114201008656,0.00150056300762,0.00102270762845,0.00134452011857,0.00200060612395,0.000929394995414,0.00077853026163,0.00130396836749,0.00101814544631,0.000487763468874,0.000935163768953,0.000917128969273,0.00096587727068,0.0013296412656,0.00119982874498,0.00127605195394,0.00144852938862,0.000627684787432,0.00137873064233,0.00142116162235,0.000659977451842,0.000769030754486,0.00160621337046,0.000675209242999,0.000380243238785,0.00156425312414,0.0011145599566,0.00124576490331,0.000470836328393]","[1.76894409832,1.75991986272,1.75251323113,1.74563733026,1.73830181962,1.72943929706,1.71754039813,1.69980325534,1.66928772764,1.59844110369,1.31444226664,0.891828555063,0.545013126275,0.281679933492,0.0890888191792,0.0580484212603,0.0519571322888,0.0326358660364,0.00970884446204,0.000236272597778,0.000805418409294,0.000903225714204,0.000915185317915,0.00191176642769,0.000952021783057,0.00161464050112,0.00117083081658,0.0011148539782,0.00178777454704,0.00124684232989,0.00155718475763,0.00144081453678,0.00115862286939,0.0015290357493,0.000458878074599,0.00148533937017,0.000693953199332,0.00160157937231,0.00113842262912,0.000841062060619,0.00123121220101,0.00131219595073,0.00149596095164,0.00161506130956,0.00129200691313,0.00162409009729,0.00120757822348,0.00102853704775,0.00126866015874,0.00151107208257,0.00139275054099,0.00101265736197,0.000419644281487,0.00134106005753,0.00164614127229,0.000844606796881,0.000934238162441,0.00121546152473,0.000731386213954,0.00135847068544,0.000188150433257,0.000629649692663,0.00140361489127,0.0009265627343,0.000747271194221,0.00191291956251,0.000793652268924,0.000107006915843,0.00115208430582,0.000856921333735,0.000155237669871,0.000735827399178,0.000677185284009,0.000344232524149,0.00125288407133,0.00113611117858,0.000629077721176,0.000944200608338,0.000363675831613,0.000740867145685,0.00113567334666,0.00042815768072,0.000221553718138,0.0011379504733,0.000444878062867,0.000366211219192,0.00138447585135,0.000844506042514,0.000681518677724,0.000164123705067]"
1.8_1.6_3.4_1.8_6,"[3.19933333625,3.18862971028,3.17777676659,3.1616381999,3.15504881262,3.14519048015,3.13723654624,3.1318220307,3.12707812453]","[1.81134988838,1.75790315688,1.77322429477,1.7390794793,1.73759680389,1.73422910966,1.72987015704,1.72188797676,1.71536328254]","[1.80975867548,1.75770743427,1.77271641796,1.73859893447,1.7372054663,1.73356047945,1.72875020946,1.720294388,1.7126851899]"
1.8_1.6_3.4_1.8_7,"[3.18718233336,3.16874490184,3.16035204672,3.157755256,3.15632685486,3.15251809288,3.1442322389,3.13038711766,3.11000237248]","[1.77618728739,1.76198095666,1.75151458363,1.74370526658,1.73729080516,1.73127352699,1.72499980103,1.71797076875,1.70945581908]","[1.77554537776,1.76142447928,1.75092716935,1.74302147239,1.73645910728,1.7302312977,1.72365070687,1.71614698743,1.70681055543]"
1.8_1.6_3.4_1.8_8,"[3.15789128081,3.1823871731,3.18850343179,3.18119546482,3.16706454122,3.14967622,3.12896664644,3.10226778803,3.06456700132,3.004443555]","[1.77056970278,1.76150620534,1.75496726871,1.7488112289,1.74169406659,1.73277673087,1.72127721477,1.70586099999,1.68328909813,1.64243996372]","[1.77051508374,1.76133343963,1.7545563697,1.74832094982,1.74117605121,1.73211535562,1.72018504205,1.70368757014,1.6783186986,1.62810375913]"
1.8_1.6_3.4_1.8_9,"[3.16339361265,3.17179439676,3.17097822873,3.16477687522,3.15484530512,3.14075344048,3.1208933252,3.09280969927,3.05148822396]","[1.76026625113,1.75282296532,1.74654720979,1.74007618771,1.73261870581,1.72352320889,1.71197859157,1.69644286859,1.67276442503]","[1.75989813361,1.75202411723,1.74567851086,1.73928063079,1.73176409233,1.72229976077,1.70981185958,1.69210131307,1.6626480924]"
1.8_1.6_3.4_1.8_10,"[3.17446143649,3.1788634684,3.18155462639,3.18023830933,3.17620618531,3.17081085961,3.16350092484,3.15160634031,3.13059077884]","[1.7790193657,1.76827152586,1.75886186152,1.7509919076,1.74408195599,1.73731960509,1.72993685004,1.72110674546,1.70927818272]","[1.77843173224,1.7676848822,1.75803991988,1.74979547099,1.74250090845,1.7353464923,1.72744895615,1.71771576997,1.7037116746]"
