SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_0.2_1,"[0.774272332629,0.77978325139,0.773986753827,0.775804014141,0.775639125318,0.773069965516,0.774657666132,0.77396811752,0.772545466916,0.773830974187,0.774864072037,0.774095207883,0.773343570019,0.774885292909,0.772638563275,0.774993688521,0.77287973345,0.77405835697,0.772702969426,0.772066760819,0.760131746698,0.738855698878,0.731035985863]","[0.971119421831,1.00951810372,1.11939521265,1.05791279779,1.10114892777,1.10009060794,1.09045538595,1.09712371551,1.09106098393,1.09050815685,1.08409143091,1.09724003975,1.10045355321,1.09707957939,1.11196509192,1.09372765001,1.11253191242,1.09598532265,1.10083994218,1.08934479531,1.09921890234,1.10953833571,1.09696909447]","[0.970052862193,1.00896544239,1.11864588702,1.05761998471,1.10075371041,1.10004074946,1.09043757525,1.09708754958,1.09105737033,1.09046831079,1.08406079572,1.09717687468,1.10038344993,1.09707542327,1.11195367236,1.09369835261,1.1125121154,1.09596420804,1.1008347745,1.08931764139,1.09894991446,1.10934085082,1.09655307845]"
1.8_1.8_2.4_0.2_2,"[0.959736706602,0.966699265682,0.97800825536,0.96817062945,0.980283904558,0.986520555726,0.993424555088,0.988487466744,0.978267562288,0.961084200822]","[1.85215778612,1.84993690172,1.84774993765,1.86005559107,1.84752609897,1.84108924663,1.84120437004,1.84618827609,1.82700345136,1.81843893886]","[1.85151709898,1.84955455093,1.84770192735,1.85996893587,1.847503768,1.84107999166,1.84113106732,1.84592475218,1.8266425943,1.81792882437]"
1.8_1.8_2.4_0.2_3,"[0.968962230808,0.976313822375,0.984056018706,0.980268204927,0.993329078118,0.986354767267,0.989368275647,0.990329397484,0.984838862641,0.982272848028,0.959199741343]","[1.8369089436,1.89538008509,1.87024010911,1.83811883161,1.8526456875,1.84917382076,1.83143503494,1.84575793077,1.83062602085,1.80558009775,1.75974256165]","[1.83623451497,1.89459540485,1.87007491259,1.83798781778,1.85255914116,1.84917320114,1.83139708914,1.84566597642,1.8304926608,1.80508099963,1.75800776042]"
1.8_1.8_2.4_0.2_4,"[0.932705218835,0.901749119665,0.914304185946,0.966127389106,0.981975608215,0.966427679832,0.963888892525,0.946131645989,0.914208833613,0.860393195516]","[1.75915751037,1.6899981138,1.76591031574,1.78840561978,1.76410742394,1.77902556867,1.7680258698,1.7947854899,1.76609471229,1.73283701552]","[1.75778019779,1.68940918375,1.76480039807,1.78709988743,1.76355609718,1.77896847214,1.76785265476,1.79428770532,1.76502714725,1.73004359099]"
1.8_1.8_2.4_0.2_5,"[0.985057384864,0.964896611396,0.978455861138,0.989516695453,0.984833371694,0.97755342777,0.980725195671,0.975975706394,0.965745183179,0.952748281732,0.938319243067]","[1.7866365385,1.81568262258,1.78678993755,1.81974063681,1.77995331814,1.80264916805,1.80121551847,1.80701804258,1.80647211406,1.79885713533,1.8193644224]","[1.78604678569,1.81558670015,1.78667623815,1.81941191543,1.77973912571,1.80258405392,1.80114025754,1.80689253196,1.80633182545,1.79845904256,1.81842457802]"
1.8_1.8_2.4_0.2_6,"[0.925692877007,0.928440583272,0.959765651025,0.982239870662,0.987198764326,0.970648910644,0.979964633199,0.992072913343,0.989176604467,0.984244217667,0.966870984286]","[1.80322817401,1.84893965454,1.80995247347,1.84656462887,1.82559421313,1.82918458852,1.81691796863,1.83566877998,1.83332754897,1.82091194874,1.80360043314]","[1.80242109126,1.84851463141,1.80939226704,1.84618367385,1.82541468156,1.82917302127,1.81685820844,1.83563433243,1.83321420026,1.82058450927,1.80126276574]"
1.8_1.8_2.4_0.2_7,"[0.922553105667,0.954415078992,0.96565490782,0.97429654698,0.978905872232,0.964915097984,0.951427206552,0.925446756919,0.894169857391,0.856317561258,0.805890332344]","[1.90038093403,1.86953131077,1.86046777582,1.86372839126,1.83677768713,1.84599532322,1.82961276954,1.83920235366,1.82802010952,1.81756810284,1.80909087541]","[1.89979508819,1.86909737003,1.8602967236,1.86369459142,1.83675047375,1.84587553111,1.82934691717,1.83877193774,1.82735935632,1.81652176177,1.80705315652]"
1.8_1.8_2.4_0.2_8,"[0.982369913026,0.977743891443,0.997457314513,0.990521688305,0.989796890619,0.991096644467,0.990504843718,0.986144226808,0.977891503416,0.965714788278]","[1.85502631632,1.87042999938,1.86407362558,1.83484232519,1.86394651706,1.85034188692,1.84946951281,1.8357328699,1.83422351942,1.7857134911]","[1.85484436508,1.87033603547,1.86392882139,1.83471206836,1.86394345168,1.85033532708,1.84942074736,1.83560929277,1.83401361434,1.78458684352]"
1.8_1.8_2.4_0.2_9,"[0.981102628723,0.983038455474,0.992015885001,0.989796101557,0.993322202738,0.992653948525,0.994534217664,0.995278053259,0.990826036479,0.971612264768]","[1.84927529698,1.85364300412,1.84206630131,1.84735687132,1.81681476404,1.83997646538,1.81763522529,1.81133026586,1.81957344761,1.80185140458]","[1.84922467222,1.85359155862,1.84199137956,1.84729870354,1.81673331565,1.83994375274,1.81762834082,1.8112612431,1.81940048379,1.80102424276]"
1.8_1.8_2.4_0.2_10,"[0.952464769297,0.95816237053,0.971354847646,0.992150683714,0.988402879654,0.985105870325,0.987228945582,0.985780635347,0.981482342415,0.967229212424]","[1.87407496222,1.89961180286,1.85033856546,1.83962514391,1.86525970907,1.84010668307,1.84506936534,1.82371945172,1.83121286134,1.8074845581]","[1.87395466331,1.89954674793,1.84993098195,1.83940420847,1.86507734812,1.84010002163,1.84503367251,1.82364907014,1.83102513137,1.80689968934]"
