SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_0.2_1,"[0.76124835145,0.747734668274,0.731302216407,0.710144874649,0.681780126354,0.648686563257,0.630281107695]","[2.15207229368,2.15144506211,2.15225509935,2.14735380756,2.14056907006,2.12888726373,2.08962684727]","[2.15202622331,2.15138251416,2.15215526303,2.14718280029,2.14024178873,2.12873415694,2.08870327551]"
2.6_0.8_1.8_0.2_2,"[0.845072544575,0.846145101688,0.828285453001,0.800526139673]","[2.63848234252,2.65350831911,2.61350107876,2.61170153704]","[2.63829381838,2.65333079635,2.61285562562,2.61021911528]"
2.6_0.8_1.8_0.2_3,"[0.922652017002,0.944734188805,0.960685958013,0.957037977649]","[2.60701883386,2.61224416889,2.61959949428,2.60308616808]","[2.60691447288,2.61219690611,2.61947119745,2.6023761179]"
2.6_0.8_1.8_0.2_4,"[0.787730433976,0.78037499224,0.771757456075]","[2.8348075525,2.8375526286,2.8080262518]","[2.83281673141,2.83569128466,2.8019690536]"
2.6_0.8_1.8_0.2_5,"[0.971038628043,0.973055792111,0.959222263005,0.925847842531]","[2.61688489049,2.61055178691,2.65001036279,2.64165318154]","[2.6167259869,2.60994798364,2.64816532182,2.63773127037]"
2.6_0.8_1.8_0.2_6,"[0.909697163311,0.913362123145,0.916144243929,0.893442733261,0.847427622767]","[2.40353549127,2.47142377378,2.49538921234,2.50328607956,2.50950627455]","[2.4033162623,2.47113858177,2.49457932285,2.50242734483,2.5089576957]"
2.6_0.8_1.8_0.2_7,"[0.805787806387,0.783350508641,0.758891389548,0.743250232639]","[2.63176029587,2.63614263875,2.59903009125,2.58170396158]","[2.6316081431,2.63593227328,2.59881439659,2.58128992771]"
2.6_0.8_1.8_0.2_8,"[0.980456832185,0.978997712339,0.976780277288,0.960031998683]","[2.61915312667,2.61582026248,2.61926730793,2.58478873207]","[2.61911876342,2.6158015581,2.61921867914,2.58346634524]"
2.6_0.8_1.8_0.2_9,"[0.912177645116,0.899836970491,0.868500747296,0.826065593034]","[2.60893800352,2.55396051617,2.53273334357,2.43642825517]","[2.60883504858,2.55392640435,2.53192185428,2.43513482757]"
2.6_0.8_1.8_0.2_10,"[0.870862474625,0.861923418948,0.845396803259,0.798827318242]","[2.7020117703,2.67851612278,2.64875103838,2.69477735396]","[2.70179132776,2.67839806401,2.64862901415,2.69140746951]"
