SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_1.0_1,"[1.82713953448,1.80098394717,1.76936759102,1.7464222163,1.72463620602,1.70760845372,1.69667416599,1.68857567633,1.67740608501,1.6589084343,1.63188913723,1.59483290175,1.54237151651]","[1.54747748554,1.5722380297,1.60523385661,1.63634124789,1.62317092183,1.65575829353,1.63657973632,1.6179194481,1.59993461266,1.59971864428,1.59411732262,1.59272150419,1.5880086001]","[1.53757746427,1.56040152884,1.59609557874,1.63289601153,1.62204564138,1.65518591362,1.63648276871,1.61779828706,1.59950741776,1.59881968691,1.59245118804,1.58935123947,1.57967772208]"
2.2_1.2_4.0_1.0_2,"[2.05354026014,2.05115925977,2.03746848873,2.02107605117,2.005269632,1.98648822458]","[2.17175927067,2.16437754873,2.1572085273,2.14988764381,2.14198442288,2.13184107222]","[2.17162640602,2.16410950529,2.15675003745,2.14924645239,2.14103215187,2.13009619505]"
2.2_1.2_4.0_1.0_3,"[2.0691788154,2.05988407475,2.04210415826,2.02269048677,2.00194503974,1.97848564888]","[2.15283959338,2.14852236808,2.14317815382,2.13645231055,2.12723526275,2.13219629185]","[2.15209938318,2.14740580232,2.14174404134,2.134612653,2.12448128116,2.12748089983]"
2.2_1.2_4.0_1.0_4,"[2.04424258171,2.03424753216,2.01935770299,2.00042105644,1.97282873206,1.92297137162]","[2.20054930695,2.18504199442,2.16941167679,2.15280536172,2.13219756812,2.09463922795]","[2.19919435009,2.18329353316,2.16739959869,2.15054416483,2.12925056204,2.08816146919]"
2.2_1.2_4.0_1.0_5,"[2.04688912514,2.03352983247,2.01512869315,1.99295581415,1.96319890912,1.91522295887,1.81314422956]","[2.19014675984,2.18172690441,2.17308873434,2.16284993745,2.14800325276,2.11895421855,2.01585080707]","[2.1897927974,2.18130370372,2.17261704757,2.16226434785,2.1470190598,2.11639566763,2.00230054846]"
2.2_1.2_4.0_1.0_6,"[2.08916043264,2.12338934202,2.13313570801,2.07674616164,2.02338326637,2.01542661965]","[2.21116119079,2.21452429058,2.18724885767,2.16114718332,2.16726699109,2.14443572008]","[2.20844054722,2.21005159079,2.18438895598,2.15891657032,2.16582616006,2.14172991812]"
2.2_1.2_4.0_1.0_7,"[2.05304235894,2.04704027369,2.03536422397,2.02288012199,2.00958860627,1.99122935927]","[2.17498566622,2.16980633268,2.16368835198,2.15673491314,2.14929556859,2.1404040311]","[2.17475164706,2.1694612802,2.16326638226,2.15625057037,2.14866260492,2.13934925536]"
2.2_1.2_4.0_1.0_8,"[2.1067263886,2.09560612291,2.07922612785,2.05984756347,2.035985261,2.00197452057,1.94150692339]","[2.18029858893,2.17197671053,2.16341644893,2.15351795731,2.1404881432,2.1200253519,2.07233594002]","[2.18016841626,2.17174195946,2.1630393712,2.15285567718,2.13910135068,2.11635881364,2.05571636725]"
2.2_1.2_4.0_1.0_9,"[2.07807175965,2.06355426679,2.04442387558,2.02289346958,1.99518977791,1.95166993376]","[2.17999641206,2.17186613521,2.16274252121,2.15160227495,2.13590976957,2.10767993148]","[2.17941028772,2.17118022943,2.16199429799,2.15063807522,2.13412909027,2.10248401578]"
2.2_1.2_4.0_1.0_10,"[2.06390362768,2.06734291016,2.05943059499,2.04497222878,2.0262459242,2.00013297626]","[2.18752205203,2.18010587504,2.17226225145,2.16351470125,2.15324903998,2.13936298443]","[2.18712897528,2.17954441391,2.17146162592,2.16241411407,2.15157335305,2.13608207314]"
