SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_1.2_1,"[1.42703881894,1.42214843956,1.41679202702,1.41101226143,1.4054380929,1.39989838652,1.39425366144,1.38831506366,1.38208246742,1.37559031859,1.36882500873,1.36192392811,1.35492911376,1.34786099137,1.3407314439,1.33360870668,1.32612233333,1.31817883757,1.30973311782,1.30073837383,1.29109353818,1.28068394256,1.2693529319,1.25691188565,1.24308965469,1.22751704943,1.20961937668,1.18854087383,1.1627923185,1.13074967554]","[0.831596743285,0.832170680573,0.852170345755,0.851847149879,0.852861910245,0.852919782403,0.85681107763,0.865516646315,0.859462885665,0.865201399285,0.866486388294,0.86895632709,0.866188421494,0.865262498851,0.868885334773,0.88905059239,0.884771652091,0.890172376285,0.88981087142,0.886696857271,0.884431413725,0.885039496111,0.882046896893,0.883432291637,0.884736986813,0.880854373102,0.877667800026,0.876016011678,0.874745631114,0.86779147384]","[0.831126202963,0.831594114013,0.851467491153,0.851036268813,0.851930008266,0.851870816195,0.855666449884,0.864315928026,0.858263688294,0.864055908136,0.865443411338,0.868048560761,0.865430924478,0.864653025161,0.868409445477,0.88872446083,0.884585893397,0.890066640145,0.889741910263,0.886632576546,0.884346156634,0.884904613285,0.881830597982,0.883085783015,0.88418867092,0.879998922726,0.876318501591,0.873834450704,0.871084691494,0.863538830874]"
1.0_0.4_1.4_1.2_2,"[1.57928099011,1.5784942403,1.57884649375,1.58033076378,1.58128016008,1.58277476717,1.58446841547,1.58578672751,1.5872127248,1.58886691652,1.59017160919,1.59141867857,1.59293776295,1.59386940974,1.59513802426,1.59619370872,1.59722848995,1.59875873882,1.59988975294,1.6005887862,1.60179995295,1.60342671108,1.60502875742,1.60283304329,1.59099646659]","[0.986807969984,0.984754548878,0.986295282917,0.98480216333,0.984041457174,0.981811784944,0.982206823676,0.98149589238,0.982846884931,0.981578795095,0.979047524903,0.980219839315,0.979264271576,0.977659277694,0.978334372807,0.978647202023,0.981629310886,0.979540342218,0.977820243864,0.977709997673,0.977995066339,0.979073415687,0.974339082867,0.969486514494,0.960251806758]","[0.986785310756,0.984732675471,0.986259928847,0.984784768771,0.983992979342,0.981784447011,0.982176651845,0.981459256734,0.982793588322,0.981528771747,0.978985606563,0.980151557594,0.979186511423,0.97756019931,0.978248480997,0.978542830943,0.981491236705,0.979420715421,0.977661941425,0.977545476639,0.977842001169,0.97887543504,0.974105666392,0.969047545208,0.958534209012]"
1.0_0.4_1.4_1.2_3,"[1.67355024892,1.65978154964,1.64796278576,1.63764160347,1.62868342494,1.62112296835,1.6142946571,1.60823015529,1.60260915164,1.59750588264,1.59279903093,1.58761217765,1.58288096691,1.57803405971,1.57349451515,1.56864063678,1.56315227813,1.55806626755,1.55264919384,1.54676546179,1.54054750469,1.5340033802,1.52703013239,1.51864131065,1.49959980415]","[0.983254602516,0.98240107728,0.981439625308,0.981009326903,0.975830486409,0.975632622188,0.975551790561,0.974789496288,0.974367823267,0.977488794571,0.976659946558,0.978456469829,0.974364697474,0.977300399467,0.977797352861,0.97663301156,0.979693903672,0.977193627372,0.980274776035,0.981023624377,0.983926340144,0.988897507638,0.9923696125,0.992639736876,0.984566566973]","[0.982637286956,0.981914942534,0.981038215255,0.980658423436,0.975559858647,0.975381453435,0.975312068735,0.974559340889,0.974140245227,0.977236117051,0.976406698283,0.978174855369,0.974093621058,0.976992192656,0.977458265643,0.9762639013,0.979261805551,0.976711481471,0.979705557215,0.980344239695,0.983091144842,0.987833587626,0.990945916758,0.990422268628,0.979254537371]"
1.0_0.4_1.4_1.2_4,"[1.61920519282,1.60187333319,1.58863425814,1.58015671069,1.57501197191,1.5719764497,1.57015771859,1.56891809398,1.56780172594,1.56648046331,1.56471452719,1.56232339277,1.55916335159,1.55510925758,1.55003880698,1.54381832421,1.53628937059,1.52725551295,1.51646825179,1.50361032095,1.48827294492,1.49768120448,1.50421181729]","[1.0107934687,1.01299324602,1.0102602334,1.00733232991,1.00458280373,1.00202299083,0.999627829454,0.997368243199,0.995217097829,0.993150790453,0.991149074655,0.989193875946,0.987267481456,0.985350321749,0.983418469841,0.981440932792,0.979376790516,0.977172222375,0.974757371741,0.97204251137,0.968910861364,0.985708092206,0.982153779603]","[1.00981005775,1.01221942276,1.0096984017,1.00691043957,1.00425041559,1.00174375413,0.99937389571,0.997117964933,0.994953779661,0.992861675729,0.990824339755,0.988825565444,0.986848339488,0.98487244696,0.982871650562,0.980810379725,0.978639724828,0.976292300808,0.973675033267,0.970657531248,0.967049371949,0.985036777841,0.980495044698]"
1.0_0.4_1.4_1.2_5,"[1.59440425605,1.59287964229,1.59105566926,1.58896267093,1.58661287642,1.58400512182,1.5811278422,1.57796080623,1.57447589542,1.57063710801,1.56639986835,1.56170963231,1.55649968236,1.55068788507,1.5441720077,1.5368229093,1.52847443546,1.51890795066,1.50782768469,1.494819363,1.47927607398,1.46025353248,1.43615274843,1.40389899596,1.35649093623]","[0.990191775191,0.989466396057,0.988834001318,0.988266210934,0.987743023316,0.987249541731,0.986773965298,0.986306269679,0.985837263785,0.98535783536,0.984858258132,0.984327455055,0.98375210641,0.983115457002,0.982395600976,0.981562874405,0.98057569578,0.979373605216,0.977864985925,0.975904018504,0.973243974398,0.969432695416,0.963545116897,0.953352504199,0.937638134633]","[0.990073969469,0.989348941454,0.988716156926,0.988147410397,0.987622761291,0.987127311784,0.986649218724,0.986178379807,0.985705486628,0.985221259325,0.984715734742,0.984177499472,0.983592750326,0.982944025146,0.982208361749,0.981354476037,0.980338221997,0.979094923024,0.977525698625,0.975471470087,0.972659443179,0.968580934378,0.96217036083,0.950770452201,0.932808241659]"
1.0_0.4_1.4_1.2_6,"[1.56676098425,1.57980801834,1.59265492342,1.60551819509,1.61850702461,1.63160544866,1.64465330476,1.65733698501,1.66920379046,1.67581124178,1.6558329009,1.64168251086,1.6303265673,1.62083978992,1.61246080276,1.60554293899,1.59880785151,1.59304952534,1.58707504408,1.58158428683,1.57600298313,1.56978057214,1.55968805698,1.53780743434]","[0.998342934278,0.998321000798,0.99851984999,0.998939460262,0.999586245169,1.00046332413,1.00155815682,1.00282916954,1.00419692389,0.990941950022,0.991183743911,0.989940235253,0.98894473624,0.98812346109,0.986761803252,0.988231417844,0.98960699287,0.990100622435,0.989463765573,0.992110905872,0.988919730358,0.992359942659,0.990012113999,0.984165357984]","[0.99803475051,0.997923464887,0.99801005255,0.998291842996,0.998775250199,0.999468804819,1.00037381609,1.0014725459,1.00271679128,0.990446833341,0.990765643641,0.989625764284,0.988689689188,0.987895918348,0.986531779265,0.987998698811,0.98934435323,0.989800018071,0.989114018046,0.991669385084,0.988328478308,0.991630433962,0.98882968603,0.981620253111]"
1.0_0.4_1.4_1.2_7,"[1.6085332788,1.60114501912,1.59590477144,1.59232344195,1.58913304227,1.5871988069,1.58504289714,1.58394949228,1.58226989504,1.58112611625,1.57933099907,1.57810606766,1.58219287091,1.58581697256,1.58904674404,1.59216371304,1.59502576827,1.59766224843,1.60021533588,1.60162599582,1.60362618121,1.60548580061,1.60673464215,1.60721437788,1.59620935141]","[0.987225612702,0.98573991932,0.98477025723,0.983464274419,0.982836227128,0.981703388041,0.980982928907,0.980352952442,0.980029388902,0.979292783217,0.978704741401,0.978569843376,0.97897541399,0.978724365453,0.978594748718,0.978692367398,0.979128587514,0.978068496531,0.977674385924,0.977379204895,0.976407204907,0.974625125819,0.973422505464,0.969004820852,0.962523813399]","[0.986874879977,0.985469059444,0.984544123288,0.983284583732,0.982663509615,0.981563235574,0.98085235263,0.980227404455,0.979892655992,0.979167786725,0.978572637194,0.978427820484,0.978952766307,0.978688963631,0.978562288326,0.978668123123,0.979082446625,0.977973529498,0.977649069969,0.977350744038,0.976333365513,0.974561419312,0.973382495599,0.968959057375,0.961816314348]"
1.0_0.4_1.4_1.2_8,"[1.64752677379,1.64707394032,1.64614678442,1.6447846086,1.6430164986,1.64086191899,1.63833130803,1.63542656541,1.63214135727,1.62846118401,1.62436316533,1.61981549708,1.61477652609,1.60919337518,1.60300003325,1.59611481042,1.58843706069,1.57984312796,1.57600249149,1.57906701973,1.58111649698,1.58103753914,1.57952828058,1.57475329798,1.55628994512]","[0.983724481299,0.983189550404,0.982728080941,0.982312655536,0.981923703665,0.981546463645,0.981169099026,0.980781456442,0.9803741873,0.979938072513,0.979463449866,0.978939675308,0.978354565752,0.977693778364,0.976940083485,0.976072486966,0.975065151876,0.973886051104,0.989183319002,0.981307883083,0.988879376989,0.99160167515,0.990755592765,0.99162930273,0.983755548592]","[0.983707789773,0.983171795969,0.982708475875,0.982290477636,0.981898202885,0.981516790631,0.981134237688,0.980740148373,0.980324837173,0.979878621993,0.979391203319,0.978851052985,0.978244747641,0.977556181667,0.976765583863,0.975848240112,0.974772784165,0.973498844435,0.988775153984,0.980866943517,0.988309412863,0.990844288318,0.989683192291,0.989915620627,0.979624298219]"
1.0_0.4_1.4_1.2_9,"[1.58743414378,1.59134701878,1.59418543437,1.59607261095,1.59710263901,1.59734794605,1.59686346612,1.59568867285,1.59384831101,1.5913523429,1.58819536545,1.58435555649,1.57979305801,1.5744475749,1.5682348327,1.56104136311,1.55271682783,1.54306269042,1.53181542793,1.51862157793,1.50301343298,1.48665781189,1.49736485345,1.49507288369]","[0.996966151575,0.994981804917,0.993211897643,0.99162339063,0.990187289691,0.988878232823,0.987673881414,0.986554165052,0.985500441175,0.984494608074,0.983518177015,0.982551275392,0.981571518402,0.980552648404,0.979462793393,0.978262132867,0.976899676846,0.975308768008,0.97340084612,0.971057086962,0.96820616394,0.97597469511,0.987775309076,0.981073681943]","[0.996756991811,0.994802662261,0.993051031662,0.991471948833,0.990038912877,0.988728481281,0.987519654558,0.986393193086,0.98533086617,0.984314636354,0.983325765122,0.982343798129,0.981345350407,0.980302560094,0.979181002782,0.977936738479,0.976511965719,0.974828420237,0.972777055413,0.970201396889,0.96695690224,0.975138162294,0.986611086152,0.977796044971]"
1.0_0.4_1.4_1.2_10,"[1.63402476859,1.6294948107,1.62556468487,1.62194443722,1.61900650672,1.61602750509,1.61334244952,1.61048455816,1.60787350348,1.60524671553,1.6023961449,1.59940030176,1.59647481414,1.59280413423,1.58934262521,1.58556185868,1.58109741796,1.58261911373,1.58781541094,1.5928815189,1.59733723861,1.60149877816,1.60441162071,1.59959206845]","[0.985386648608,0.985923257419,0.984763630533,0.985848041702,0.9832415695,0.98428315871,0.982522488605,0.980613924701,0.98236273858,0.981393581824,0.979114255444,0.980845040036,0.978025410065,0.97793668948,0.978383902353,0.976324715258,0.974441373857,0.98537820773,0.979860291805,0.980778113338,0.982875109192,0.981101527571,0.977230381403,0.968270535005]","[0.984957067827,0.98561208041,0.984502441062,0.985616368085,0.983043671002,0.984102777053,0.982359787421,0.980431903152,0.982203064243,0.98123173644,0.978924255436,0.980645852099,0.977801937138,0.977691752979,0.97808985938,0.975987304172,0.97402644622,0.985221799597,0.979677599742,0.980525938638,0.98260748033,0.980790926882,0.976772607831,0.966891913556]"
