SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_0.8_1,"[1.35863329157,1.33498850286,1.31299998934,1.28680879242,1.25491554452,1.24244499159,1.23337479899,1.18134106494,1.08820449871]","[1.92240058394,1.88992378252,1.90298872976,1.91782217612,1.96647241245,2.07384774514,2.05233059096,1.99293574377,1.990739466]","[1.92154354983,1.88811429277,1.89865218285,1.91000175533,1.95856774962,2.07128002338,2.051558873,1.98978622224,1.98034300968]"
2.6_1.0_2.8_0.8_2,"[1.52752836175,1.53834945995,1.54575079265,1.54889906986]","[2.57754194349,2.56910020107,2.57235424728,2.55854585662]","[2.57738814614,2.56887272023,2.57200071153,2.55796596843]"
2.6_1.0_2.8_0.8_3,"[1.53389364045,1.51526436089,1.48650758007,1.44413173115]","[2.5728112752,2.56526151428,2.55399772912,2.54560697114]","[2.57238647256,2.56456170682,2.55268225486,2.54215310944]"
2.6_1.0_2.8_0.8_4,"[1.51372745798,1.49567085384,1.47029881935,1.42011958151]","[2.58948190464,2.57253571727,2.55361610615,2.52335124832]","[2.58828425726,2.57095313152,2.55076842565,2.51577411537]"
2.6_1.0_2.8_0.8_5,"[1.50857920742,1.4885527769,1.45858461276,1.40490537277]","[2.59257062725,2.58218167846,2.56771871743,2.5343816395]","[2.59220565436,2.5816735349,2.56676066824,2.53104572664]"
2.6_1.0_2.8_0.8_6,"[1.58642302547,1.60016019918,1.59435441892,1.52136308344]","[2.62650104972,2.62868465894,2.62061633441,2.59318771396]","[2.62392364136,2.62575148215,2.61862830539,2.5898180974]"
2.6_1.0_2.8_0.8_7,"[1.54188502869,1.54716798024,1.55192649041,1.55101373914]","[2.58081589804,2.57698355609,2.57037499465,2.55744875607]","[2.58074822297,2.57686571458,2.57025389846,2.55738516133]"
2.6_1.0_2.8_0.8_8,"[1.57126719401,1.55492835724,1.5316558993,1.5260820989]","[2.57950164909,2.56918246956,2.55624660572,2.57885308653]","[2.57921147627,2.56858918255,2.55483706713,2.57617630569]"
2.6_1.0_2.8_0.8_9,"[1.53622038957,1.5166909248,1.48819897479,1.4421164998]","[2.58100548658,2.56976131569,2.5542506813,2.53597760914]","[2.58031169401,2.56880327016,2.55241748811,2.53107100738]"
2.6_1.0_2.8_0.8_10,"[1.52667835036,1.53826443242,1.54720149374,1.55188714831]","[2.58811198242,2.59171361474,2.58257737694,2.5659096527]","[2.58770746604,2.59120505086,2.58183802861,2.56430646545]"
