SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_1.6_1,"[1.79507118892,1.80464944959,1.82091734316,1.82208577978,1.81594901948,1.80269192631,1.78398915353,1.76090593246,1.73255648484,1.69695051049,1.65071060853,1.58882194009,1.5030388126,1.37881141503,1.18811502075]","[1.67969410686,1.6172053105,1.56391707283,1.55074216521,1.5366705109,1.5265473557,1.51917188213,1.52136117044,1.51450913668,1.50904898894,1.49648346329,1.47304970872,1.44866115854,1.40817830359,1.28104386731]","[1.67934252706,1.61688834736,1.56379592584,1.5507203683,1.53662289616,1.52644778394,1.51901416628,1.52111971055,1.51413944707,1.50844062246,1.49540632091,1.47100520602,1.44444618405,1.39850108341,1.25654963671]"
2.0_1.2_1.6_1.6_2,"[2.08945753954,2.08938521628,2.08843145919,2.08332300567,2.07306104551,2.05748697693,2.0358254832,2.01773702277]","[1.97382191833,1.96631596276,1.95992737301,1.95414697522,1.94862693858,1.94300474035,1.93667488066,1.94035823637]","[1.97358194637,1.96608916617,1.95965441875,1.95375150398,1.94801868472,1.94205015035,1.93510251216,1.93933431223]"
2.0_1.2_1.6_1.6_3,"[2.08875716336,2.0970273157,2.09785927473,2.09493899375,2.08733933,2.07773580873,2.06451607946,2.05081015769]","[1.95976346723,1.94510647645,1.94663805808,1.95975028443,1.94834197255,1.9569537284,1.96343717494,1.9711495611]","[1.95927743523,1.9445269532,1.94579459041,1.95847741968,1.94664212476,1.95454762221,1.95978012688,1.9641830809]"
2.0_1.2_1.6_1.6_4,"[2.02114049689,2.02831132864,2.02712802398,2.01770565166,2.00130897208,1.97710782535,1.93861029338,1.76288788338]","[2.02195224812,2.01099651344,2.00149705676,1.99161705212,1.97946123562,1.96246911127,1.93428550885,1.84249877701]","[2.02188649728,2.01078541019,2.00100967251,1.99073409413,1.97797205696,1.95982265595,1.92853941164,1.82827072309]"
2.0_1.2_1.6_1.6_5,"[2.09398601372,2.08988474645,2.08098825643,2.06613146526,2.04465028967,2.01484065851,1.97189414971,1.90188414712]","[1.98664871559,1.97902263544,1.9721316771,1.96522234509,1.95734897887,1.94688813176,1.9299531225,1.89239525993]","[1.98629909552,1.97864743606,1.97168940463,1.96466601881,1.95659754696,1.9457318064,1.9277067354,1.88580754814]"
2.0_1.2_1.6_1.6_6,"[2.10022283665,2.13268532936,2.16723978432,2.16616289179,2.11192842507,2.09935196913,2.07416697374]","[2.01265791403,2.01183266751,2.01392784803,1.97052049725,1.96231100093,1.9779687309,1.96828494011]","[2.01103550472,2.00941701527,2.01044241593,1.96891402363,1.96079929601,1.97656983915,1.96644848197]"
2.0_1.2_1.6_1.6_7,"[2.07950201455,2.08311411472,2.08604150821,2.08615644668,2.08214206665,2.074241902,2.0604796379,2.04105998417]","[1.97464599386,1.96565766253,1.96010003684,1.95634305885,1.95294974997,1.94779969588,1.94280937578,1.93446501038]","[1.97453340926,1.96553035293,1.95990437742,1.95603296077,1.95244876481,1.9470166411,1.94153331646,1.93217865408]"
2.0_1.2_1.6_1.6_8,"[2.15125782185,2.14682197272,2.13860585134,2.12532453846,2.10646108102,2.08110304291,2.04676121562,1.9971641961]","[1.97780459568,1.97040067243,1.96362535676,1.95680694434,1.94919167006,1.93973998053,1.926653186,1.90573003995]","[1.97770577806,1.97024246328,1.96335680411,1.95634989239,1.94839594857,1.93825525539,1.92351036931,1.89735223849]"
2.0_1.2_1.6_1.6_9,"[2.10719458542,2.10744403529,2.10106630155,2.0874918055,2.0666904704,2.03743832288,1.99550093455,1.92803842571]","[1.97925967349,1.97063260268,1.96309394363,1.95559325155,1.94705601188,1.93590952966,1.91891643575,1.88456375557]","[1.97883779889,1.97012469273,1.96244982006,1.95474957778,1.94586801996,1.93395266729,1.91473287093,1.87019437859]"
2.0_1.2_1.6_1.6_10,"[2.1035708505,2.10087642083,2.09776421917,2.09204585848,2.08223733185,2.06712211204,2.04591292252]","[1.97873079002,1.97428693505,1.96745397964,1.96126793908,1.95504109686,1.94555336837,1.93330792481]","[1.97837259018,1.9739309742,1.9670029513,1.96058070981,1.95392566352,1.94367799927,1.92978040078]"
