SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_2.0_1,"[2.63729149754,2.62619499522,2.61186122278,2.59271455726,2.56629187733,2.52842684947,2.47390460685,2.39227417286]","[1.9549211785,1.954431395,1.9825611682,2.02463787741,2.02452926477,2.02841793714,2.07403115968,2.02783068883]","[1.95231281503,1.95075959499,1.9775692691,2.01853043847,2.01831055867,2.02322755426,2.06966021995,2.0208524709]"
2.8_1.2_3.2_2.0_2,"[3.21467288463,3.17804562588]","[2.77716523955,2.75642658041]","[2.77511628863,2.75294299433]"
2.8_1.2_3.2_2.0_3,"[3.12690653272,3.15798375994]","[2.77064265956,2.79546085575]","[2.76644147617,2.78809828557]"
2.8_1.2_3.2_2.0_4,"[3.16980224529,3.15932521952]","[2.71067740598,2.6934793902]","[2.70424028351,2.68015176773]"
2.8_1.2_3.2_2.0_5,"[3.12193011842,3.05719020533,2.93631877236,2.55728589094]","[2.75653967815,2.72233057435,2.64242687041,2.0658899524]","[2.7546369148,2.71706960906,2.62176069761,1.95738600847]"
2.8_1.2_3.2_2.0_6,"[3.24828669123,3.2463765924]","[2.78170827949,2.80140583274]","[2.78093205041,2.7997920929]"
2.8_1.2_3.2_2.0_7,"[3.21788370952,3.17869641725]","[2.7770967406,2.75837346379]","[2.77484703162,2.75470030248]"
2.8_1.2_3.2_2.0_8,"[3.156780898,3.11021965619,3.0170008585]","[2.7596317957,2.72911188006,2.6700243765]","[2.75801709515,2.72438418656,2.65264847335]"
2.8_1.2_3.2_2.0_9,"[3.12823181214,3.07099262181,2.95815053422]","[2.75069878648,2.71829130626,2.63688518342]","[2.74775233814,2.7100838523,2.59993852575]"
2.8_1.2_3.2_2.0_10,"[3.17185235701,3.14212708645]","[2.77336991598,2.74691728791]","[2.77049110554,2.73906523399]"
