SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_0.8_1,"[1.58020618291,1.57925397512,1.56786051724,1.56554532583,1.59561397,1.60422949664,1.59385568244,1.5844935949,1.5849831157,1.58767458191,1.58846790207,1.58746293113,1.58599589245,1.58492189709,1.5842225013,1.58350897714,1.58254428289,1.58133240487,1.57998753249,1.57857406393,1.57708005738,1.57545199687,1.57366172955,1.57170119831,1.56955228476,1.56719613144,1.56462187957,1.56177797932,1.55862355928,1.55512113177,1.55120712519,1.5468183229,1.54184726676,1.53617876413,1.529681347,1.52215582138,1.51336080607,1.50296546664,1.49053253164,1.47531438503]","[0.808613796551,0.753062843217,0.787574974441,0.741153727713,0.709870038283,0.708735746096,0.714877458286,0.713510879405,0.712724311808,0.70017974048,0.708282504632,0.703005684782,0.701321314704,0.701631461049,0.701724985993,0.704190022854,0.705213202963,0.702575770442,0.702803296654,0.706270574403,0.70415015735,0.703225314802,0.699318697864,0.70265289773,0.705239350193,0.703239366078,0.701255207704,0.704209420137,0.70211818456,0.702742332675,0.704498126191,0.704881820982,0.701856427536,0.69896802257,0.702683538885,0.702243819975,0.700274363721,0.699572198172,0.693364649713,0.693639613966]","[0.802956041327,0.749107677837,0.784373022055,0.739771522967,0.709531744801,0.708694354886,0.714842194109,0.713493669069,0.712719412736,0.70017941429,0.708280650106,0.703002856247,0.701318759686,0.70162927103,0.701722649754,0.704186825053,0.705208890045,0.702570496307,0.702797061923,0.706263191905,0.7041414289,0.70321484245,0.699306203141,0.702637664048,0.705220754818,0.703216794513,0.701227493696,0.704174606756,0.702074635385,0.702686712293,0.704425851806,0.704786699568,0.701730155076,0.698796812845,0.702440491967,0.701892088352,0.699748925667,0.69874829504,0.692020079791,0.691244125476]"
1.2_2.0_3.6_0.8_2,"[1.76899504306,1.76210648906,1.72864175548,1.7013425796,1.69669152514,1.70872897726,1.72176094169,1.72596274967,1.72201273237,1.71611864109,1.71318852663,1.71365091379,1.71486516746,1.71434268793,1.71159094826,1.7077036045,1.70388300271,1.70039407353,1.69654105818,1.69124559668,1.68343295161]","[1.13192346445,1.13314882541,1.13047598416,1.12408608882,1.11772420332,1.11409317649,1.11278849978,1.11203562468,1.11063122717,1.10851910535,1.10629433763,1.10441673737,1.10288995824,1.10144229762,1.09980939387,1.09788045823,1.09566945421,1.09318191689,1.09028713091,1.08663026694,1.08147527471]","[1.13145575895,1.13246946979,1.12955134168,1.12341162798,1.11742574139,1.11397229445,1.11268204943,1.11190946703,1.11052337796,1.10845255955,1.10624313607,1.10435572156,1.10281943818,1.1013636007,1.09971489282,1.09776077768,1.09551447291,1.09297606456,1.09000307681,1.08621650244,1.08081837075]"
1.2_2.0_3.6_0.8_3,"[1.81796322945,1.79029658966,1.74894008373,1.72765689332,1.73280465627,1.74884634691,1.75875092858,1.75695840836,1.74847937364,1.74102249542,1.73839974851,1.73927307657,1.7401338436,1.73868271763,1.73495795077,1.73029760192,1.72574126937,1.72122785765,1.71583031568,1.70835881554,1.71891353201]","[1.14058282615,1.14384869702,1.13920908636,1.13255084401,1.12803042943,1.12605558092,1.12507288828,1.12373692611,1.12171590807,1.11942003276,1.11736050032,1.11569220126,1.11419709256,1.11253709548,1.11046129994,1.10784746116,1.10463294471,1.10072134749,1.09589406279,1.08967687967,1.09893823507]","[1.14006288351,1.14298584229,1.13849184064,1.13203103092,1.12763030846,1.12574708829,1.12482639731,1.12351469627,1.12150439209,1.11921863197,1.11715626022,1.11546504635,1.11393295882,1.11222649305,1.11008985775,1.10738606181,1.10403055604,1.09989391916,1.09469162553,1.08778963564,1.09608301461]"
1.2_2.0_3.6_0.8_4,"[1.77717265987,1.76676562771,1.7640247543,1.76655563983,1.7685585127,1.76725064509,1.76413682217,1.76214038286,1.76235351237,1.76342074725,1.76323361925,1.76081376057,1.75682462401,1.75260320902,1.74883383525,1.7450838468,1.740362041,1.73387468485,1.72508425225,1.71252076694]","[1.14851578461,1.13988273169,1.13679748082,1.13924130304,1.14348810667,1.14651241065,1.14689235816,1.14453514713,1.14049739931,1.13618144419,1.13246418115,1.1294874665,1.12685697667,1.1239447419,1.12022688523,1.11546460828,1.10958902998,1.10234986913,1.09284035418,1.07848168173]","[1.14798856591,1.13926836853,1.13642722049,1.13865186777,1.14292922021,1.14612583037,1.14651670206,1.14414665891,1.14014715798,1.13583787318,1.13208969143,1.12908156993,1.12642436839,1.12349520746,1.11977656481,1.11501308603,1.10908701813,1.10164923547,1.09155077212,1.07541043355]"
1.2_2.0_3.6_0.8_5,"[1.7491020082,1.73826065489,1.72870452063,1.72633346027,1.72926985382,1.73236910686,1.73239105223,1.72959985311,1.72608363014,1.72341261211,1.72163899819,1.71984153663,1.71717109085,1.71338112407,1.708629042,1.7029743219,1.69604006959,1.68693785998,1.6741692669,1.65492905913,1.62236169852,1.55446556148,1.41396168699,1.29494203437,1.30517600628,1.35019236202,1.35028952443,1.34972969172,1.34939948053,1.34896186037,1.348106618,1.34685818911,1.34534175677,1.34376693139,1.34228701976,1.3409962274,1.33980151808,1.33868170178,1.33762167473,1.33647516287,1.33526321297,1.33411068413,1.33300672133,1.33259268842,1.33242723928,1.33226876512,1.33207449485,1.33191459184,1.33173234347,1.33153171918,1.33131977819,1.33112627736,1.33087003257,1.33064226621,1.33043522739,1.33018681998,1.32990977311,1.32967488973,1.32942036997,1.32917722571,1.32891400903,1.3286596548,1.32839593006,1.32812849372,1.32784480856,1.32757816656,1.32731643722,1.32698319276,1.32667949893,1.32634030702,1.32600756855,1.3257072407,1.32534462979,1.32503403104,1.32473033555,1.32445337556,1.32415176718,1.32385222447,1.32356995777,1.32328204508,1.32296164951,1.32266936628,1.32237113798,1.32207633548,1.32178296909,1.32150674678,1.32125089072,1.32095376551,1.32069935262,1.32043872881]","[1.1799116605,1.17560582933,1.17148279307,1.16754568883,1.1637123676,1.16003259864,1.1566830516,1.15372043059,1.15107866392,1.14865321893,1.14633043747,1.14400743407,1.14159186792,1.13897389713,1.13599582041,1.13241535048,1.127833304,1.12152868126,1.11203165965,1.0958076349,1.06190025063,0.961431423219,0.688251143905,0.37993553191,0.158975711844,0.0740490841465,0.0113979549775,0.000692100481103,0.000566986406636,0.00116687098688,0.00143542890915,0.00167878341917,0.001790181996,0.00188477443527,0.00160761779686,0.00157520565807,0.00128564623741,0.00121218769548,0.00157439195368,0.00131491930422,0.00128615556693,0.00153772009496,0.0013269185957,0.00140982984594,0.000542181538896,0.00124258072484,0.000551586656885,0.000601128054565,0.000608169704864,0.00077292317133,0.000878638538241,0.000494208852632,0.000884912498594,0.00121797315571,0.000802223243753,0.00149728322789,0.0010139435789,0.00129884258477,0.00129563247652,0.00100706431748,0.000739789070988,0.00126500439087,0.000953749289055,0.00105428358965,0.00118068423097,0.000835314023565,0.0012216387999,0.00145206155814,0.00119850817807,0.00116723235954,0.0012178225495,0.000969587563406,0.000989170347876,0.00124448622364,0.000890354758124,0.000590193662802,0.000930535982861,0.000919761200523,0.000822206018771,0.00125255183113,0.00100236708897,0.000697870477903,0.00141687185424,0.000854338254769,0.000991376777081,0.00185056547266,0.000680792526828,0.00129437895653,0.000951498865303,0.000900497897705]","[1.17973844345,1.17540158214,1.17138029367,1.16747791985,1.16363904265,1.15997312838,1.15662445359,1.15365353803,1.15101229132,1.14858961645,1.14626549363,1.14393675397,1.14151054372,1.13887820945,1.13588243258,1.13227610416,1.12764862384,1.12125585091,1.11157028273,1.09486861495,1.05938075709,0.952979201411,0.683762330636,0.368792389302,0.121382816526,0.0430313988532,0.0109297317725,0.000408882913849,0.000302020228712,0.000356308092241,0.000784629142042,0.00121141545746,0.00137207471761,0.00129740171439,0.00122433467945,0.000892188888007,0.000911361733761,0.000926998893222,0.00106266424691,0.000880431007831,0.000883302822611,0.00100707212367,0.000939804382056,0.000936456176962,0.0003243954821,0.000939712446196,0.000251852307361,0.000518402664727,0.000344931582439,0.000207445265551,0.000517188922608,0.000243664955267,0.000354075284925,0.000819900606305,0.000539601444321,0.000815640086335,0.000783249778202,0.00095371226586,0.000798748264357,0.000765003827567,0.000427510121227,0.000700563558004,0.000727707625686,0.000750199592076,0.000666292376767,0.000535026946135,0.000692743707875,0.000394274945634,0.000778624516946,0.00079053398629,0.000520617301161,0.000632307797065,0.000621467189495,0.000806910383331,0.000562130782726,0.000531956930129,0.000186654361829,0.000466662787334,0.000445123047475,0.000703718024939,0.000843958247822,0.000368783137227,0.000265123495442,0.000534001133833,0.000793649849741,0.00130982077,0.000289443480666,0.000336390576208,0.000404534425165,9.63189446045e-05]"
1.2_2.0_3.6_0.8_6,"[1.85640888191,1.89364245406,1.82954767714,1.7355087484,1.68528847831,1.69684850453,1.7344291783,1.75783833972,1.75492261139,1.73771856884,1.72372397371,1.72104262161,1.72589296405,1.73014374771,1.7292170249,1.72402775467,1.71796584362,1.7131190402,1.70880929044,1.70262609346,1.70407044252]","[1.20344702695,1.18519208294,1.1629495564,1.14854022694,1.1378812522,1.13425840588,1.13324383637,1.13224721325,1.13103782882,1.12876871759,1.12536165279,1.12163993849,1.11828214195,1.11550378868,1.11312114505,1.11074299169,1.10805563566,1.10488466846,1.10100099702,1.09583003032,1.0984262652]","[1.19356789733,1.17399609626,1.15231781737,1.14231334593,1.13679745003,1.13388384217,1.13272571036,1.13203302708,1.13077338294,1.12843695411,1.12513013225,1.12148292902,1.11814037715,1.11532129753,1.112834407,1.11034051147,1.10755236322,1.10425140744,1.1001290229,1.09446836221,1.09612858557]"
1.2_2.0_3.6_0.8_7,"[1.7398376291,1.72542527534,1.70649727463,1.69851123603,1.70367466659,1.71321673313,1.71819181652,1.71638705577,1.71120910431,1.70699502004,1.70556149258,1.70588970848,1.70600013127,1.70479279087,1.70247163916,1.69979796863,1.69719717176,1.69443667844,1.69087883513,1.68585530841,1.67873488976,1.66852668838]","[1.13712020598,1.13574314685,1.13125763511,1.12700386295,1.12445832232,1.12290294896,1.12146038986,1.11979877528,1.11799627332,1.11623767041,1.11458151138,1.11297901034,1.11139808144,1.10984511613,1.10831591953,1.10676629199,1.10511483801,1.10325357728,1.10103583298,1.09821369477,1.09428872694,1.0881239356]","[1.13586524536,1.13422912759,1.13043445692,1.12670461622,1.12430717448,1.12277119156,1.1213157886,1.11966208846,1.11790611496,1.11619230645,1.11455538697,1.11295343012,1.11136075066,1.10979120456,1.1082508936,1.10669738233,1.10504201918,1.10316836334,1.10092286187,1.09804906955,1.09402820284,1.0876596648]"
1.2_2.0_3.6_0.8_8,"[1.81085695458,1.7987648647,1.78784521299,1.78511673441,1.78888496384,1.79331134067,1.79433291433,1.7919062201,1.78843130288,1.78604237225,1.78513863323,1.7847463689,1.78374868199,1.7817325499,1.77897064085,1.77588362008,1.77257417478,1.76873790486,1.7638422441,1.75726118863,1.74807645662]","[1.15651986342,1.15109267759,1.14570747208,1.14085820488,1.13676717473,1.1333308387,1.13030483106,1.12744575202,1.12459981494,1.12173689591,1.1189139752,1.11619666955,1.11358625344,1.11099577343,1.10828444706,1.10531285778,1.10196754641,1.09812857895,1.09358786154,1.08792430066,1.08023397793]","[1.15649623802,1.15103586104,1.14566784167,1.14082822571,1.13673104783,1.13328874843,1.13025168812,1.12737403401,1.12450566212,1.12161829421,1.11876887115,1.11602031351,1.11336960698,1.11072609905,1.10794514405,1.10488078818,1.10140681176,1.09737853296,1.09253932688,1.08636186854,1.0776453925]"
1.2_2.0_3.6_0.8_9,"[1.8111030441,1.78188110418,1.75858187986,1.75535113375,1.76599827549,1.77661724968,1.77899242092,1.77407312183,1.76741403766,1.76331805802,1.76225896493,1.76207262426,1.76054912736,1.75697877204,1.75197431418,1.74640771594,1.74055553428,1.73390756508,1.72534976083,1.71299741812,1.6917667457]","[1.16117560809,1.15843523417,1.1531576496,1.14791339004,1.14436793559,1.14222939719,1.14029831209,1.13780496629,1.13480438535,1.13180224041,1.12918412709,1.12689742542,1.12455878607,1.12177341685,1.11832752939,1.11413140345,1.10901812552,1.10254142497,1.09376780199,1.08067464563,1.05608410565]","[1.16070012942,1.15796153626,1.15282935299,1.14773750509,1.14425028238,1.14207544408,1.14009074384,1.13757796826,1.13458817449,1.13160481383,1.1289947733,1.12669993525,1.12434615559,1.12154894694,1.11809239611,1.1138683704,1.10867234517,1.10198415288,1.0926948935,1.07823970898,1.04869416119]"
1.2_2.0_3.6_0.8_10,"[1.79359831424,1.78610290767,1.75096745396,1.72383038276,1.72099508863,1.73454031065,1.74758660313,1.75056183707,1.74505482331,1.73800120259,1.73450983242,1.73482945344,1.7360756898,1.73562329779,1.73293152572,1.72905043062,1.72508752955,1.72115770863,1.71638337553,1.70945251754]","[1.15813522737,1.15444652099,1.14848199714,1.14223016209,1.13802991621,1.13572084277,1.13402099623,1.13219360158,1.1301194372,1.1279818968,1.12594354226,1.12398506981,1.12202127519,1.12001807822,1.11796151149,1.11579639002,1.11340774013,1.11061920201,1.1071529101,1.10246548067]","[1.1580029402,1.15403080423,1.1477826064,1.14189001529,1.13793743394,1.13567575445,1.13398238883,1.1321195839,1.13002110961,1.12789816185,1.12587201585,1.12390669256,1.12192451374,1.11989240618,1.1178005523,1.11559857439,1.11316469784,1.11030487269,1.1067130248,1.1017869308]"
