SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_0.8_1,"[1.27518526492,1.25385957832,1.25906511993,1.28433243994,1.27831352792,1.25743376595,1.2268037978,1.18775187643,1.13486254238,1.05352426026]","[1.78722236218,1.83578237851,1.92283247759,1.86407277766,1.8776804579,1.89360052769,1.88427259969,1.86743962065,1.84575071318,1.84297012963]","[1.78041328768,1.82753811029,1.91947193708,1.86378025573,1.87744859572,1.89317520069,1.8836232467,1.86636657197,1.84349900265,1.83608643231]"
2.4_1.0_2.4_0.8_2,"[1.46428251038,1.47312729082,1.47935344763,1.48246087955,1.4844787574]","[2.37550774386,2.36847905131,2.37004557104,2.3649945625,2.35785013905]","[2.37541536032,2.3683215614,2.36986614727,2.364716051,2.35738283918]"
2.4_1.0_2.4_0.8_3,"[1.47177365517,1.4611381903,1.44270687535,1.41716674017,1.38304706118]","[2.37299686391,2.36782783546,2.3615755211,2.35200794174,2.35474438855]","[2.37277081327,2.36747980877,2.36103997348,2.35099677542,2.35243044783]"
2.4_1.0_2.4_0.8_4,"[1.45613559513,1.44578596515,1.4344305998,1.41143520481,1.37707157485]","[2.38903119756,2.37590621723,2.36450312317,2.35074590783,2.34274201455]","[2.38822899147,2.37499970994,2.36314371863,2.34828821124,2.33901815013]"
2.4_1.0_2.4_0.8_5,"[1.44962597937,1.43643549188,1.4184694718,1.39170358186,1.34527369506]","[2.39347294891,2.38574118488,2.37727723053,2.36511373045,2.33844000386]","[2.3932118528,2.38542832386,2.37683652891,2.36428826593,2.33582469518]"
2.4_1.0_2.4_0.8_6,"[1.51640202595,1.5359509277,1.54188402866,1.4761386659,1.42389722526]","[2.42399764033,2.42786597701,2.42013494606,2.38958239293,2.38970959655]","[2.42143661326,2.42450331177,2.41795872872,2.38767104265,2.38775962772]"
2.4_1.0_2.4_0.8_7,"[1.4754483667,1.48160182893,1.48435544437,1.48602437233,1.48523789169]","[2.37973983778,2.37697079962,2.37115221461,2.36569939094,2.35576863753]","[2.37961666638,2.37684856842,2.37110324327,2.36563875465,2.35573055222]"
2.4_1.0_2.4_0.8_8,"[1.51049552022,1.4995808984,1.48498958966,1.48412939318,1.47929118732]","[2.37951893832,2.37167758174,2.36328601722,2.38744607594,2.37948532817]","[2.37935150658,2.37137934417,2.36269688622,2.38638812608,2.37720762897]"
2.4_1.0_2.4_0.8_9,"[1.47812174918,1.46536201987,1.44818358246,1.42292446932,1.39189483304]","[2.38208463474,2.37383660123,2.36464369595,2.35167300835,2.35140999217]","[2.38158613047,2.3732323956,2.36379454339,2.35004347306,2.3486457322]"
2.4_1.0_2.4_0.8_10,"[1.46081635178,1.47659220017,1.48657489672,1.49042672739,1.49025600496]","[2.38776765208,2.38781274285,2.38330802005,2.38082919217,2.36322719253]","[2.38751516902,2.38762487685,2.38298567596,2.38027312651,2.36210892651]"
