SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_1.8_1,"[2.30873389895,2.30499093356,2.29677187324,2.28387500587,2.29158054824,2.29108717077,2.2881882091,2.28569643034,2.28246299705,2.27854249765,2.27529336817,2.27098268795,2.26570754325,2.25953962051,2.25262792566,2.24436114417,2.23481846989,2.22379731265,2.21132203156,2.19672042413,2.18007919268,2.16034426792,2.13662506186]","[0.995421802794,1.02260709827,1.0379624016,1.0741500999,1.06075528617,1.08469084098,1.06578760946,1.07148074001,1.07242002009,1.06409003475,1.04820560261,1.06656856428,1.0408056067,1.06025269965,1.05495445456,1.04083937935,1.04066045925,1.04462871727,1.04294479178,1.03972107091,1.03628206025,1.03440982358,1.03604529845]","[0.994800945331,1.02177656353,1.03707299861,1.07314059864,1.06070928953,1.08463212654,1.06562131311,1.07133580638,1.07223036095,1.06386885983,1.04791858165,1.06618887838,1.04029486812,1.05959644046,1.05412361413,1.03982536668,1.0394154881,1.04309951078,1.04105849776,1.0374266461,1.03343075343,1.03088065491,1.03136716653]"
1.4_1.0_2.2_1.8_2,"[2.69747350394,2.69337279005,2.69142952104,2.68973942143,2.68725920843,2.68356712232,2.67856639905,2.67225759796,2.66460085565,2.65544358987,2.64447750485,2.63118934378,2.61476678047,2.59389386531]","[1.37699031936,1.37108997867,1.36639592994,1.36257320394,1.35935323609,1.35652921214,1.35394545042,1.35148315676,1.34904422714,1.3465336392,1.34383862645,1.34079848959,1.33714909394,1.33239684971]","[1.37677813549,1.37089520735,1.36620927128,1.36237831356,1.35913171097,1.35626325747,1.35361783412,1.35107528145,1.34853303733,1.34588731437,1.34300990212,1.3397124529,1.33567678734,1.33028292752]"
1.4_1.0_2.2_1.8_3,"[2.60164502273,2.61259968164,2.62215865644,2.62893412156,2.63168481073,2.63590835124,2.63654266152,2.63701608958,2.63680913638,2.63552376622,2.6337009777,2.63098745117,2.62667076867,2.62158671486,2.61539106508]","[1.35117061635,1.3617354551,1.3600582968,1.35307438569,1.35213339793,1.35488885899,1.35912083529,1.35488642798,1.35236096764,1.35432535161,1.36159696742,1.35874484875,1.35640087667,1.36445276733,1.37023817903]","[1.35046669088,1.36097417626,1.35932933007,1.35238738546,1.35140722501,1.3540930762,1.35820620127,1.35387888839,1.35118797561,1.35292073426,1.3598478966,1.35655942839,1.35347589192,1.36028781302,1.36254284554]"
1.4_1.0_2.2_1.8_4,"[2.51167088123,2.52499045227,2.53992657388,2.55312820202,2.56468863817,2.57536043818,2.58474519399,2.59126324416,2.59485786692,2.5956811638,2.59222922235,2.58422262386,2.56731861615,2.53362827199]","[1.4060043827,1.40418438736,1.39325113456,1.37917953795,1.37331148982,1.374440441,1.36536156857,1.35287369547,1.33950146249,1.33552845442,1.31783139872,1.3005245377,1.27674625738,1.23285907393]","[1.40582349168,1.40396375236,1.39302176407,1.37893361085,1.37302325361,1.37407255123,1.3649034746,1.35229038065,1.33872176715,1.33439222475,1.31611605064,1.29764506886,1.2711774997,1.21890396814]"
1.4_1.0_2.2_1.8_5,"[2.64861399918,2.65416680372,2.65641191482,2.65555316087,2.65212420331,2.64652410158,2.63887470775,2.62903004111,2.61661235228,2.60100575162,2.58126735164,2.55590163335,2.52235113887,2.47572153358,2.40473054947]","[1.37712382345,1.37333800406,1.37019735905,1.36741553984,1.36479719514,1.362193453,1.35946417135,1.35644746514,1.35292790342,1.34858904809,1.34292463646,1.33504933532,1.32324179778,1.30363165362,1.26510189508]","[1.37675276213,1.37301526252,1.36990425714,1.36714140192,1.36453492989,1.36193485275,1.35919698356,1.35615301516,1.35257710974,1.3481338166,1.34227822639,1.33403795697,1.3214687502,1.30001281468,1.25570047257]"
1.4_1.0_2.2_1.8_6,"[2.62763083834,2.66510998093,2.70318472173,2.71121318697,2.68821708968,2.68696887541,2.68250016106,2.67713510879,2.67317102091,2.66747395797,2.6624028918,2.65576724206,2.64748986206,2.6376582992]","[1.4058636389,1.40540110139,1.40641923414,1.36253126704,1.3727896629,1.35678281993,1.35898974087,1.35534636342,1.36176396439,1.35450910386,1.3531335742,1.35517883564,1.35729396146,1.35562596438]","[1.4043722527,1.40327901743,1.40348556942,1.36173029557,1.37206615416,1.35629633364,1.35865792783,1.35492445624,1.36125819761,1.3538798662,1.35228909324,1.35406505861,1.35574587103,1.35336007094]"
1.4_1.0_2.2_1.8_7,"[2.62287942326,2.63117454874,2.63717741854,2.64155884333,2.64469427921,2.64666970692,2.64738957757,2.64667084095,2.64428606552,2.63995999058,2.6333332777,2.62389857536,2.61089552901,2.59311758975,2.56848049737]","[1.37509982265,1.37035492843,1.3669048051,1.3641214422,1.36165006358,1.35933531957,1.35711471634,1.35494592582,1.35277435793,1.35052392363,1.34809233858,1.34533701861,1.34203749801,1.33780356802,1.33181267351]","[1.37494263715,1.37019932819,1.36673744001,1.36393642103,1.36144280962,1.35909944256,1.35684064063,1.35461980502,1.35237632533,1.35002487868,1.34744806546,1.34447707065,1.34084227096,1.33604817539,1.32894232352]"
1.4_1.0_2.2_1.8_8,"[2.70658376371,2.70859084062,2.70904458412,2.70731682749,2.7034837423,2.69779892383,2.69041672156,2.68129985974,2.67021329345,2.65672900579,2.64019561621,2.6196380996,2.59352831077,2.55924335592,2.51133182402]","[1.37379732628,1.37024879219,1.36725461475,1.36456382823,1.36198931892,1.35938393327,1.35661668567,1.35355017873,1.35001752683,1.34579400181,1.34055498254,1.33380459819,1.32474033424,1.31194382327,1.29215441727]","[1.37376659738,1.37021040468,1.36719878333,1.36448336336,1.36187803712,1.35923335191,1.35641225815,1.35326694131,1.34961318027,1.34519543077,1.33962954304,1.33229398388,1.32209082805,1.30679076206,1.28014858698]"
1.4_1.0_2.2_1.8_9,"[2.66320070536,2.67182258991,2.67633164953,2.67712821376,2.6749453209,2.67033481037,2.6635345144,2.6545067258,2.64305416942,2.62876824088,2.61092579391,2.58838410216,2.55926023144,2.51992201184]","[1.37975224854,1.3744536567,1.37007341042,1.36620322053,1.36257919048,1.3590124217,1.35533859777,1.35142863147,1.3472371241,1.34237863759,1.33641128482,1.32875407973,1.31849736848,1.30378918102]","[1.37933761992,1.37408691446,1.36973495715,1.36587982522,1.3622578356,1.35867384669,1.35495205123,1.35094507992,1.34657656421,1.34140753121,1.33488778616,1.32619626633,1.31382121912,1.29397957271]"
1.4_1.0_2.2_1.8_10,"[2.65676461229,2.65769976703,2.65887255436,2.65941800653,2.65874878657,2.65602613111,2.65298437773,2.6464212641,2.64036978333,2.63325467678,2.62486682801,2.61431555094,2.59994182599,2.57902687134]","[1.38003408431,1.37747614547,1.37231577888,1.36880771923,1.36663982363,1.36745947763,1.36442269102,1.36240338738,1.35889842076,1.35550880871,1.35137917119,1.34643000189,1.34029442234,1.33208648285]","[1.37972309438,1.37722643967,1.37209114139,1.3685564692,1.36635400251,1.36713714107,1.36402039385,1.36188968224,1.35821292703,1.35455457157,1.34998988063,1.34431554072,1.33688365514,1.32589978726]"
