SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_0.6_1,"[1.0860618396,1.07774530007,1.058199476,1.0480396518,1.0394307373,1.03382880984,1.02810260354,1.02156780586,1.0146750504,1.01072330627,1.00541102887,0.998837679798,0.999168270118,0.998209268284]","[1.49639324071,1.49723150058,1.48566857434,1.48477012252,1.47906373628,1.48333614176,1.48984924972,1.48386121829,1.47897013045,1.48286457702,1.47826756503,1.48132551306,1.47377565907,1.46341532562]","[1.49591840329,1.49689049416,1.48550271224,1.48470788981,1.4790389569,1.48331672961,1.4898233215,1.48381957702,1.4789181543,1.4828013264,1.4781786762,1.48119180669,1.47373729523,1.46339043002]"
2.0_1.2_1.8_0.6_2,"[1.11898303301,1.13519221133,1.14138071127,1.14034523761,1.13753004724,1.13370816247,1.13034528315,1.12798685791,1.11805558807]","[1.97117559202,1.96496280873,1.9619090079,1.96088370081,1.95883635457,1.95960223741,1.95300083603,1.94820368797,1.92259188398]","[1.97112023127,1.9649453842,1.96184245722,1.96078683133,1.95874886477,1.95952019208,1.95288928299,1.94795867443,1.92110569481]"
2.0_1.2_1.8_0.6_3,"[1.1357306007,1.1335798814,1.12557221513,1.11691989771,1.10902968339,1.09958255194,1.08514853961,1.06771976829,1.03432855338]","[1.97208936032,1.9665871409,1.96398102844,1.96174280887,1.95859705839,1.95418423665,1.94776187136,1.96041445712,1.93525793346]","[1.97208426682,1.96654169272,1.96394518533,1.96171807726,1.95855993261,1.9541038139,1.94755374448,1.96004479758,1.9312103094]"
2.0_1.2_1.8_0.6_4,"[1.12136411038,1.12721360217,1.1404634794,1.14416305054,1.16430901585,1.16741907533,1.16306530012,1.15560305268]","[1.97092398865,1.96945634812,1.97232220263,1.95885665308,1.97108546225,1.96436451542,1.96427330237,1.95575999045]","[1.97054452211,1.96933040258,1.97214688345,1.95849681042,1.97099674782,1.96407424446,1.96392714726,1.95489703305]"
2.0_1.2_1.8_0.6_5,"[1.11407432393,1.10930261398,1.10569319919,1.10065878983,1.09290140482,1.08187028501,1.06584311516,1.05916132229]","[2.00170563134,1.99450206884,1.98905390841,1.9844694406,1.97976346831,1.97403353706,1.96570401747,1.95856404561]","[2.00169068704,1.99448610883,1.98903155326,1.98443185106,1.97969819226,1.97391044831,1.96541069022,1.95783589361]"
2.0_1.2_1.8_0.6_6,"[1.1332537251,1.15605906589,1.18620361543,1.20878045557,1.17993491344,1.13984079236,1.10249349213,1.10662409724]","[2.01753385652,2.01991590286,2.02941893107,2.04226876519,1.98061938852,1.96129310564,1.97602889223,1.95773687767]","[2.0159591286,2.01669517574,2.02398340223,2.03656427084,1.98019570515,1.95969093529,1.97573550815,1.95731653472]"
2.0_1.2_1.8_0.6_7,"[1.12801365548,1.13796450027,1.14076407996,1.13879106902,1.13584903963,1.13372910015,1.1320670461,1.13336836298,1.12068656358]","[1.9830353028,1.97811501582,1.9745267304,1.97164579801,1.96831914413,1.96444823027,1.95954558418,1.95143266666,1.9274145217]","[1.98288770016,1.9780059723,1.97446244599,1.97161900765,1.96824718995,1.96440106868,1.95954136767,1.95133532379,1.92674893777]"
2.0_1.2_1.8_0.6_8,"[1.18043910093,1.17929762322,1.17615417528,1.17377475312,1.17106325141,1.16624784154,1.1630251097,1.1588568202]","[1.99170489669,1.97963221416,1.97826205505,1.98569602784,1.98009874392,1.98629509501,1.97250389941,1.97770807921]","[1.99164632176,1.97958845978,1.97820352216,1.98559802407,1.98001021122,1.98614017369,1.97224224756,1.97718435185]"
2.0_1.2_1.8_0.6_9,"[1.16498313195,1.17029582457,1.17241223717,1.17043547518,1.16675533236,1.1644013486,1.16253598783,1.16051093658]","[1.99098791004,1.98636591195,1.9825480669,1.97957953196,1.97813167634,1.9739675423,1.97141581872,1.96174858386]","[1.99098657606,1.98629097775,1.9824953519,1.97949638121,1.97802201744,1.97384185971,1.97118974796,1.96127868121]"
2.0_1.2_1.8_0.6_10,"[1.13896253895,1.14271180328,1.15024338821,1.15428005249,1.15556410679,1.15126450248,1.14836109846,1.14650809331]","[1.99189960365,1.99891518627,1.98032545641,1.98720878443,1.98194855223,1.97508729589,1.9713393287,1.96480023452]","[1.99187610962,1.99868119891,1.98021405779,1.98705370401,1.98186706395,1.97497112173,1.97124329708,1.96449384636]"
