SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_1.4_1,"[1.8809782106,1.86271657904,1.85342210977,1.8256745429,1.78725414214,1.73044583033,1.63504971855,1.48327635394,1.22881167313]","[2.07056237686,2.12217735608,2.17972058031,2.17364607587,2.08567620615,2.02274954392,1.99302072871,1.901204232,1.68276336109]","[2.07048908391,2.12114231653,2.17928760687,2.17348739002,2.08508910326,2.02109330823,1.98885597007,1.8898592293,1.64504981923]"
2.6_1.0_2.8_1.4_2,"[2.29609467588,2.27920546083,2.25234255237,2.20849934404]","[2.57471365559,2.56399796442,2.55256641884,2.53629977521]","[2.57407234098,2.56289207031,2.55044303546,2.53129063865]"
2.6_1.0_2.8_1.4_3,"[2.27378459648,2.27215645141,2.26245029736,2.24818959168]","[2.55402035862,2.55730600773,2.56358634213,2.5708350224]","[2.55222714849,2.55428524328,2.55826587888,2.55836047057]"
2.6_1.0_2.8_1.4_4,"[2.20843919046,2.19328581948,2.15733372966]","[2.60359953545,2.5827764074,2.55040942833]","[2.60231186727,2.5800581877,2.54378873821]"
2.6_1.0_2.8_1.4_5,"[2.25952108347,2.22829895232,2.17700970682,2.0844626341]","[2.5788737763,2.56432148103,2.54135154813,2.48311320541]","[2.57803492009,2.56290603386,2.5383169752,2.47179957476]"
2.6_1.0_2.8_1.4_6,"[2.32011797084,2.34187613614,2.34816512649]","[2.61652904573,2.6147224712,2.60438233448]","[2.61448901253,2.61230671033,2.60180742734]"
2.6_1.0_2.8_1.4_7,"[2.28812410681,2.277927211,2.25519670517,2.21608753914]","[2.57564792893,2.5672915837,2.55846049927,2.54339578304]","[2.57509114488,2.56634613952,2.55675238559,2.54005068886]"
2.6_1.0_2.8_1.4_8,"[2.3195838155,2.29266562801,2.24982990243,2.17868898165]","[2.57377324905,2.56003647971,2.54063222818,2.50324938009]","[2.5731562446,2.55870616226,2.53737142312,2.49168799359]"
2.6_1.0_2.8_1.4_9,"[2.27416142569,2.24507692512,2.19577053441,2.10748600582]","[2.56968395767,2.55463060039,2.53165548391,2.47733959138]","[2.56852867447,2.55253155017,2.52682350436,2.45640339713]"
2.6_1.0_2.8_1.4_10,"[2.29160967966,2.27631950283,2.24784062745]","[2.57803358486,2.5664729397,2.55093808501]","[2.57707105379,2.56458526236,2.54659285304]"
