SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_0.6_1,"[1.24843529289,1.24664476371,1.23050075271,1.2123143157,1.19184537657,1.16625308299,1.13204056032,1.08282960857,1.00902807455]","[1.9826107609,1.95075381384,1.96271243268,1.95806201974,1.95282238646,1.95400049662,1.94828454125,1.9287024519,1.90471441818]","[1.98249649911,1.9506401334,1.96255617912,1.95787041631,1.95255868873,1.95356375343,1.94744824253,1.92672557215,1.89910069841]"
2.4_0.8_3.8_0.6_2,"[1.38518863266,1.38977413452,1.39292187628,1.39331761717,1.38787550119]","[2.38171050474,2.37873196572,2.37203424433,2.36812245615,2.35611468608]","[2.38160759565,2.37858341144,2.37186672416,2.3678613173,2.35538848442]"
2.4_0.8_3.8_0.6_3,"[1.3772861171,1.36648498709,1.35030232238,1.32719015484,1.31933359937]","[2.37426965322,2.37034930894,2.36490400843,2.35542810043,2.38255268264]","[2.37404688744,2.37004914749,2.36444795755,2.35448693607,2.38018086924]"
2.4_0.8_3.8_0.6_4,"[1.3659269094,1.35810901773,1.34734899425,1.32490571606,1.33029877361]","[2.38689793902,2.37614294992,2.36652482731,2.35304503298,2.32646908727]","[2.38608392712,2.37521771758,2.36508610129,2.35052775277,2.32309463304]"
2.4_0.8_3.8_0.6_5,"[1.35666621459,1.34451755815,1.3276778659,1.30209464804,1.2557746199]","[2.39174885659,2.38569856548,2.37834524168,2.36647515564,2.33598660721]","[2.39153243912,2.38543491695,2.37796315983,2.36572502961,2.33332325746]"
2.4_0.8_3.8_0.6_6,"[1.43807973958,1.44549998373,1.43377982909,1.3729676501,1.36247281809]","[2.42188507101,2.4250529561,2.41291719198,2.39986533761,2.35288715773]","[2.41929759249,2.42259530431,2.41183124931,2.39883845037,2.35111162586]"
2.4_0.8_3.8_0.6_7,"[1.39089576493,1.39365424847,1.39574601299,1.39627327079,1.3902114255]","[2.38138038972,2.3779730558,2.37457171039,2.36893511796,2.35644738793]","[2.38133447059,2.37792785603,2.37449956755,2.36890571776,2.35614136935]"
2.4_0.8_3.8_0.6_8,"[1.41917634469,1.40942030595,1.41270713688,1.40889955255,1.40023574969]","[2.37891293076,2.37265912082,2.3786626201,2.3837206734,2.39076268975]","[2.3787438903,2.37235301265,2.3781785242,2.38272684089,2.38844351996]"
2.4_0.8_3.8_0.6_9,"[1.3866645638,1.37565723806,1.36031943937,1.34041560251,1.34465902826]","[2.38153587823,2.37475690286,2.36639746486,2.36548992898,2.36965604382]","[2.38113340021,2.37424080228,2.36560665345,2.36465888349,2.36636430246]"
2.4_0.8_3.8_0.6_10,"[1.38850726942,1.39589942805,1.40080404227,1.40387889944,1.39499127164]","[2.39778962622,2.38463495584,2.38119413051,2.37788114463,2.35529498227]","[2.39764272845,2.38443927324,2.38091437375,2.37746333276,2.35364421563]"
