SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_0.8_1,"[1.30897817352,1.30925410867,1.31511025774,1.30959301415,1.29668138146,1.27893474869,1.26473553775,1.25557498363,1.24082673363,1.22241940427,1.19744283214,1.1624069047,1.10999796215]","[1.558662472,1.63531056222,1.60297489127,1.56567964476,1.57207231361,1.57797708032,1.60020440275,1.61350058738,1.6218668382,1.62958580475,1.59984787001,1.57509773829,1.55237386646]","[1.55603255707,1.6348446091,1.60235561465,1.56515302699,1.57173492156,1.5777843695,1.60009752979,1.61340690668,1.62171922435,1.62930823087,1.59931294624,1.573967897,1.54955231168]"
2.4_1.8_2.0_0.8_2,"[1.3930047656,1.40862625802,1.41679582033,1.43498244459,1.42171547784,1.41363755622]","[2.37776794951,2.37021478878,2.35042387096,2.36223959421,2.35373999735,2.33659590473]","[2.37764350078,2.36971139547,2.34963201363,2.36189098597,2.35330699428,2.3359428101]"
2.4_1.8_2.0_0.8_3,"[1.44153168045,1.42290990342,1.39463942274,1.37349760793,1.35665782118,1.32150993529]","[2.40191061588,2.38822432506,2.37240936691,2.357467607,2.34228785827,2.31331484014]","[2.40160537066,2.38781423043,2.37209571183,2.35728264942,2.34195663172,2.310843016]"
2.4_1.8_2.0_0.8_4,"[1.41823097064,1.38806429037,1.3942385941,1.40461997562,1.38872025426]","[2.387186922,2.37151097655,2.3638071069,2.36058209164,2.350079052]","[2.38582317005,2.37062335285,2.36331259187,2.35993600871,2.34829474857]"
2.4_1.8_2.0_0.8_5,"[1.39259551355,1.38530769087,1.37777620819,1.36472177972,1.3399078222,1.28805883501]","[2.42041702833,2.40793719581,2.39646284338,2.38410663975,2.36653739406,2.32426596825]","[2.4202887283,2.40780756068,2.39630615284,2.38384186056,2.36586943613,2.32092528256]"
2.4_1.8_2.0_0.8_6,"[1.3551325361,1.36032958592,1.35551846267,1.35677766134,1.37285120084,1.39466938915]","[2.42443829378,2.41514441417,2.4078334474,2.40364828582,2.40329640784,2.40361145947]","[2.42440486147,2.41468212895,2.40680121023,2.40212941431,2.40089021601,2.39982350135]"
2.4_1.8_2.0_0.8_7,"[1.38363575452,1.38912899275,1.41871577209,1.41732616476,1.41728626631,1.41351099454]","[2.39116937852,2.38051671847,2.37059744202,2.36412878817,2.35871473897,2.3429881117]","[2.38990086777,2.37997777334,2.3704834773,2.36389458843,2.35844336664,2.34281577715]"
2.4_1.8_2.0_0.8_8,"[1.45225223376,1.45004496059,1.4458913326,1.45463247788,1.44926586755,1.43580720593]","[2.39181038686,2.37832622687,2.37699503373,2.36755716582,2.36972860455,2.371336595]","[2.39175816852,2.37821759964,2.37671783057,2.36696890099,2.36862180317,2.36897307558]"
2.4_1.8_2.0_0.8_9,"[1.44073614581,1.42690865854,1.41284941507,1.39789824285,1.37742789995,1.38674489199]","[2.40366210825,2.3921119091,2.3779304782,2.36211437153,2.34704362704,2.35854729131]","[2.40322379305,2.39168295734,2.37748919542,2.36142229527,2.34583085697,2.35501890205]"
2.4_1.8_2.0_0.8_10,"[1.43329645345,1.41468873851,1.41598080942,1.43389649793,1.43511880679,1.42747672779]","[2.41651585611,2.40182005138,2.38476026151,2.37635237963,2.37520428432,2.35192656671]","[2.41612499671,2.40116010878,2.38412093371,2.3759577602,2.37470146932,2.35074492758]"
