SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_0.4_1,"[0.971444162523,0.977575734028,0.989271735955,0.971828756739,0.958736493171,0.953280619807,0.944324227717,0.923941471542,0.901911374345,0.886383961934,0.880070752034,0.881461376657,0.885459018212,0.887986650351,0.889523973442,0.889706979438,0.8848118282]","[1.34999676054,1.35860467181,1.3031772068,1.37020617289,1.35033922707,1.3506772285,1.28583950931,1.43927130221,1.37444259119,1.3542225691,1.35031699737,1.35525507367,1.36005795179,1.36439248545,1.3583292016,1.35167885672,1.3491795741]","[1.34950650872,1.35840715334,1.30213517277,1.36935138496,1.34892292137,1.34821204521,1.28297068276,1.43698057186,1.37337905081,1.35396378116,1.35029322271,1.35517686811,1.35989132742,1.36437391703,1.35831344334,1.35163830666,1.34902902731]"
2.0_1.6_1.8_0.4_2,"[1.00968834718,0.999255868653,1.00633859517,0.995457928846,0.999854018092,0.999050182476,0.999263690071,0.997012167559,0.974457073734]","[2.05977989513,2.04900860861,2.07152020678,2.05506320667,2.04110134063,2.04212439658,2.04563859558,2.05833830105,1.99211005447]","[2.05947954347,2.0488646703,2.07141863422,2.05495709548,2.04088595111,2.04204183594,2.04551791311,2.05826525636,1.98987762216]"
2.0_1.6_1.8_0.4_3,"[1.02023580393,0.998937326847,1.006849067,1.00565934613,1.00496822537,0.999712820311,1.00000303013,0.999039666972,0.990005927567]","[2.02605376244,2.00320393019,2.05266912676,2.00312173381,2.02596871366,2.00889645395,2.00807879973,2.02906018754,2.01451926084]","[2.02598938817,2.00292842399,2.05234211584,2.00290708414,2.0257917968,2.008718387,2.00787911902,2.02873295734,2.01261536448]"
2.0_1.6_1.8_0.4_4,"[1.02895769976,0.995321237526,1.01762306327,1.01213502667,1.01217579826,1.00565920176,1.00218030942,0.997702165415]","[2.01267401917,1.95105679255,1.95103869166,2.00568193073,1.94654695439,1.98851659571,1.94765164885,1.97718751828]","[2.01136147774,1.95081754009,1.95042449161,2.00551402583,1.94641635379,1.98845314002,1.94717550031,1.97683968926]"
2.0_1.6_1.8_0.4_5,"[1.00446361219,1.01012356525,1.00654004916,1.00555702656,1.00035259257,1.00483162205,0.998041804513,1.00003007152,0.996626317404]","[1.95870343214,1.95881152616,1.93256496835,1.93342226476,1.92398942845,1.92054705269,1.92478097443,1.92004886922,1.918107594]","[1.95853293035,1.95874829328,1.93251497087,1.93331350293,1.923958923,1.9205322454,1.92468375137,1.9197463772,1.91742814876]"
2.0_1.6_1.8_0.4_6,"[1.02069361228,1.01358161276,1.00549726912,1.00371715026,1.01163390703,0.999156120546,0.996579750141,0.998089603677,0.997518346716]","[2.02106167669,2.0534085208,1.97412799934,2.03227039343,1.98513424419,1.97920970478,1.98902925091,2.00067704334,1.98941384039]","[2.02096343872,2.05203977564,1.97308986662,2.03151668355,1.98507646029,1.9789832923,1.98901554587,2.00062348253,1.98904073281]"
2.0_1.6_1.8_0.4_7,"[1.00517785807,0.997449692828,0.998289991299,0.996987496354,1.00145545233,0.998910738783,0.998511905015,0.996128549925,0.981902900958]","[2.05859648279,2.0406370396,2.03982988658,2.04207028945,2.02738330727,2.02375731603,2.01129386547,1.98360010512,1.96120670815]","[2.05776321921,2.0403736306,2.03956833311,2.04178286102,2.02737367311,2.02367868977,2.01121516542,1.98358356574,1.96028396954]"
2.0_1.6_1.8_0.4_8,"[0.997355728448,1.00732092502,1.00922017431,0.999225200228,1.00298812104,1.00279678623,1.00324722225,0.999030640433,0.982794114558]","[2.06780007095,2.05137260045,2.05583106759,2.07115042837,2.06331388851,2.065797994,2.04382548564,2.04756307775,2.03956999455]","[2.06770636318,2.05124266089,2.05576689515,2.07107632215,2.06326024508,2.06575866508,2.04366906016,2.04733778149,2.03890434917]"
2.0_1.6_1.8_0.4_9,"[1.00299454635,1.00346357705,1.00478659662,1.0016378081,1.00006534752,1.00073600702,1.00310196038,0.999844795517,0.993158459157]","[2.02392501443,1.99923360353,2.03007443142,2.02552650958,1.99621215855,1.98994670512,1.99209355437,1.99467674009,1.96186391352]","[2.02361345362,1.9991578953,2.02983288782,2.02535842088,1.99614771987,1.98991359283,1.99207335851,1.99462941424,1.96045047448]"
2.0_1.6_1.8_0.4_10,"[1.00863683172,0.990906856654,1.00055710537,1.00033120534,1.00247815832,1.00142246689,1.00120914705,1.00037122778,0.988767248211]","[2.05378333508,1.99823558831,1.97942255692,1.97998624433,1.99793723511,1.98921153063,1.97302857275,1.95688693188,1.92143874806]","[2.05332937458,1.99822775074,1.97937159921,1.979902554,1.99775817017,1.98914330253,1.97294627769,1.95664656041,1.92005709006]"
