SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_2.0_1,"[2.33243610708,2.32614640881,2.34493057327,2.33949343248,2.33617262765,2.33095912742,2.32854282273,2.32566181152,2.32544866245,2.32543965663,2.32587465002,2.32562702517,2.32463247549,2.32303643293,2.32055934749,2.31807843675,2.31491408967,2.31115353011,2.30739621406,2.30141301622,2.29455969771,2.28692502685,2.27806607995,2.26832050169,2.25677617859,2.24233724696,2.22676120887,2.20725732422]","[0.896900203186,0.932452180507,0.938712421941,0.94118505767,0.943919713269,0.938567023064,0.938163162387,0.933610525318,0.928264009414,0.922862637234,0.918716163566,0.912871309335,0.908367895512,0.904634071221,0.898899123954,0.900526273098,0.898251963871,0.893952317754,0.900095585971,0.900130117447,0.897986248942,0.894974733403,0.894427530786,0.891421100747,0.887918160916,0.886363132259,0.883562919057,0.8822780968]","[0.895304110682,0.931388468043,0.938577652717,0.941138100449,0.943783141241,0.938512943755,0.938076134748,0.933538669382,0.928142166136,0.922709834624,0.918586208273,0.912743512552,0.908209939162,0.904437136258,0.898641189016,0.900215060248,0.897870099731,0.893408010524,0.899546566016,0.89941528802,0.897121269092,0.893938289841,0.89315071399,0.889823500783,0.886012205285,0.884005560801,0.880751585303,0.878698787932]"
1.4_1.6_1.8_2.0_2,"[2.70475171152,2.69653974304,2.70752675928,2.72389557664,2.73656760669,2.74187542334,2.74009621625,2.73342875086,2.72432729219,2.71451690379,2.70465668879,2.69444263821,2.68289290123,2.66861446984,2.64979431779]","[1.36441871379,1.35379511315,1.34571743609,1.33959298752,1.33486093877,1.33104195509,1.32775414878,1.32472474569,1.32177965075,1.31881050572,1.31573464013,1.31245770654,1.30883862831,1.30467744929,1.29945334281]","[1.36375208154,1.35324579913,1.34532379597,1.33936147255,1.33472568563,1.33090646096,1.32754645333,1.3244142859,1.32136064711,1.31827811968,1.31506872897,1.31161288169,1.30773173262,1.30315813659,1.29721199355]"
1.4_1.6_1.8_2.0_3,"[2.69326212064,2.69914875339,2.70827875599,2.70010737171,2.70062114284,2.69816786564,2.69680953092,2.69595434742,2.69454970651,2.69413376773,2.69413608896,2.69024521766,2.68840118674,2.68263153693,2.67848513865]","[1.35901109574,1.32212156804,1.35554854187,1.33683094298,1.33202637523,1.33477013548,1.33320731256,1.32900668073,1.32745490356,1.33770809677,1.33298518289,1.32899473479,1.33231207535,1.32900378497,1.33692603167]","[1.35853687517,1.32186845294,1.3548857759,1.33630687172,1.33138131621,1.33410087956,1.33248796315,1.32821744295,1.32656754108,1.3365830852,1.33173019703,1.32747309425,1.33036310404,1.3263952265,1.33309199263]"
1.4_1.6_1.8_2.0_4,"[2.65256141596,2.67011721227,2.68346487362,2.69011002013,2.69342502088,2.69657000643,2.70012755421,2.70044039727,2.69772879151,2.6956414045,2.6873273002,2.67748952114,2.65884882544,2.63072657079,2.58498886145,2.49622000058,2.30811105533,2.00171135904,1.73082236001,1.63836248344,1.63705691433,1.63044616576,1.62222341647,1.6137214716,1.61122713614,1.61134667042,1.6114389019,1.61143046666,1.61140935329,1.61136145185,1.6113310893,1.61125896642,1.6111097511,1.61087934557,1.61059044493,1.61028958778,1.60997094323,1.60961926506,1.60925101271,1.60886921237,1.60851149172,1.60808968253,1.60762135512,1.60712490049,1.60662170964,1.60613436,1.60563632359,1.60514530653,1.60463794299,1.60403518802,1.60347790219,1.6029747453,1.60242823939,1.60199910037,1.60139641268,1.6009196497,1.6004919627,1.60011196294,1.59973153448,1.59938964018,1.59904468126,1.59871611735,1.59835059281,1.59788479619,1.59729302101,1.5966062232,1.59589330385,1.59521030553,1.5945535073,1.59394137441,1.59336267572,1.59278696903,1.59222376176,1.59165253312,1.59111373587,1.59062402826,1.5900921002,1.58948452628,1.58890993687,1.58838837398,1.58788096979,1.58738802111,1.58690616531,1.58640896,1.58590620539,1.58539754759,1.58492339392,1.58444220867,1.58399215815,1.58353003318]","[1.34779362095,1.36268584126,1.35931851636,1.351869928,1.34104520926,1.32462432852,1.31707902168,1.32436905591,1.30873603164,1.3001607474,1.29414059927,1.28186468118,1.25836689139,1.23923927743,1.19660690152,1.06699933905,0.787592294531,0.46459498203,0.339074414403,0.285569853066,0.205101776302,0.134360946477,0.068516581484,0.0152645447732,0.00146191903159,0.0013934060672,0.00112031763829,0.0007425469976,0.00106557147696,0.00114826030978,0.00105890614267,0.000882395589051,0.0011747774848,0.00117558803373,0.000942448464518,0.00100878537699,0.00120560138411,0.00109500843462,0.00121094959369,0.000943399524214,0.0014890435797,0.00120260327126,0.00124924225815,0.000731046824139,0.00125995757611,0.00122148643669,0.00124829788566,0.00133336751653,0.000987867632892,0.00141524822029,0.000779821353328,0.000943434821819,0.00130374183729,0.00170076640522,0.000767663062584,0.00114583544492,0.00110191460389,0.00102917957893,0.000952910873567,0.000700782322298,0.000740394896509,0.000637109454299,0.000849828621378,0.00112108662079,0.00105758551822,0.00109589019468,0.00133067443682,0.00122397382345,0.0010747054223,0.00100213951387,0.00102039092681,0.0011127318714,0.00100341825012,0.000786581605361,0.000813840056677,0.00112925314277,0.00104475843815,0.00110044848629,0.00089266140726,0.00108243552466,0.000777566266999,0.000962392284991,0.000936789605079,0.000730876660695,0.00107333302184,0.000893648310728,0.000660838917921,0.000903787298894,0.00103385179012,0.000809710828317]","[1.34731488862,1.36222902463,1.35892061215,1.35156019702,1.34079875838,1.32439804879,1.31684836713,1.32410213141,1.30840697793,1.29971442059,1.29349074282,1.28084735936,1.2566331528,1.23582796694,1.18866978913,1.04551675947,0.752646283241,0.430912577888,0.235081478871,0.157633109669,0.174023892536,0.124016888553,0.0653495943894,0.0146915972945,0.0013662558162,0.00127784317146,0.00104586133039,0.000707903645831,0.000882417469272,0.00113403942544,0.00103320560336,0.000717517146047,0.00116486933216,0.00115496309251,0.000916484978915,0.000924327241441,0.00105711748386,0.00106847594396,0.00119626382812,0.000933107955395,0.00147230491031,0.00118536138735,0.00122921453233,0.000708289905945,0.000921502248309,0.000661710999216,0.00110712520485,0.00129639221911,0.000949813991784,0.00137449830676,0.000749693975188,0.000262885569616,0.000632565721691,0.00165038965504,0.000557872982084,0.00109904034296,0.00035439495618,0.000974880162529,0.000217247769001,0.000566068881667,0.000691628223482,0.0005906659733,0.000439170146137,0.00105926014994,0.000688073572535,0.00103598448463,0.00126449787412,0.000528264103938,0.000585468464425,0.00058528050265,0.000527801595002,0.000418745943704,0.00093828481289,0.000714470279174,0.000686560618778,0.000428671950824,0.000563311598828,0.00102123309965,0.000563425331601,0.0010091153719,0.000515447383314,0.000896239619432,0.000359067968829,0.00066921410652,0.00100156365867,0.000378586149607,0.000598535949481,0.000836900052756,0.00020964895675,0.000368033026026]"
1.4_1.6_1.8_2.0_5,"[2.70512912683,2.72433223572,2.73534642762,2.73736707438,2.73286255047,2.72490503555,2.71564926404,2.70591592759,2.69544467,2.68335529279,2.6684939178,2.64950697018,2.62458168264,2.59072142347,2.54192398932,2.46307371865,2.30295757411,1.99538768718,1.66240770901,1.52946288071,1.56012397423,1.61213912446,1.61648336855,1.57949006615,1.56534958691,1.55741378743,1.55534246739,1.55522374141,1.55510050019,1.55494894217,1.55487267865,1.55487644284,1.5547937214,1.55472569893,1.55463044327,1.5545230188,1.55448145783,1.55441759075,1.55423544727,1.55406806989,1.55386066544,1.55366339444,1.55347239228,1.55332572544,1.5531658798,1.55297560325,1.55275866525,1.55256804371,1.55237334507,1.55213898999,1.55191877864,1.55168492531,1.55139927252,1.55110270899,1.5507617033,1.55043698342,1.55015315417,1.54987050132,1.54959655029,1.54929765211,1.54905537866,1.54881953669,1.54859419687,1.54835438986,1.54810772022,1.54786192354,1.54758024183,1.54728705295,1.54700443552,1.54666609435,1.5463531615,1.54602884488,1.5456809918,1.54536343564,1.54507237171,1.54481752054,1.54454155476,1.54419891818,1.5438924872,1.54355120898,1.54322208141,1.54295242957,1.54264113484,1.54226539368,1.54190105251,1.54156506355,1.54124016323,1.54090126117,1.54057039879,1.54021710924]","[1.37372660191,1.36599876046,1.36007800086,1.35537289101,1.35134025431,1.34762798429,1.34401936042,1.34033538409,1.33637025157,1.33184758068,1.32636316088,1.31927437288,1.30945392647,1.2946650601,1.26962060624,1.21714867934,1.05304134883,0.715559115997,0.439110828087,0.248089405553,0.0946507768144,0.0903591246762,0.067949121541,0.0718997180142,0.0301641801551,0.00999787826785,0.00143956050687,0.00152563844301,0.000719824871824,0.00176214756792,0.00124965800008,0.000788937581499,0.00148208927895,0.00101149636651,0.00199570953668,0.00100351202391,0.00165363327343,0.0012376387313,0.00128354239658,0.00218931425904,0.00097573700454,0.00107137566631,0.00155080117677,0.00169560650632,0.00163540128629,0.00118735155173,0.00153224568883,0.00152112609162,0.000627249572082,0.00167344867614,0.00131175020023,0.00221706615282,0.001643991907,0.00136383364028,0.000957583679777,0.00132257087348,0.00143645387504,0.00174900807579,0.00186977365905,0.00199264679284,0.00212482226453,0.000863229002841,0.00189319708811,0.00110913516574,0.00153800397069,0.000540774746283,0.000798977764652,0.00114467773753,0.00114702167585,0.00157544035077,0.00114311215081,0.000719048147857,0.00142962036177,0.00223069809531,0.00061639648779,0.00165764970012,0.000957625823746,0.000674678747789,0.00184898334673,0.000980456399994,0.000956245496598,0.00243648753101,0.00152015427275,0.00190456323947,0.00163281449194,0.00149480319758,0.00214025871806,0.00223153009808,0.00131625300666,0.00200817876183]","[1.37332086497,1.36579378394,1.35994407909,1.35522649143,1.35118036161,1.34747688988,1.34388318297,1.34020164671,1.33621393103,1.33163095303,1.32602814165,1.31872100753,1.30847969112,1.29278018958,1.2653758852,1.20486782355,1.01275164753,0.680243041049,0.416862646089,0.230582513488,0.0778813691364,0.0215645833902,0.042231777906,0.0561072402496,0.0293693655517,0.00962466971367,0.00133916020855,0.00118563451218,0.000580552136226,0.00135805600594,0.000648424569895,0.000702896901146,0.00139197095827,0.000880663224149,0.000918074413651,0.000875845612915,0.00112134725532,0.00107935835684,0.000702694086358,0.000961151119702,0.000598917856177,0.000606545699536,0.000988883121847,0.00107021172642,0.00126586898545,0.00094184742922,0.000845412347603,0.00115678447798,0.000266187482211,0.00122957969733,0.00069276496437,0.00181808398726,0.00132632934033,0.000952047101074,0.000616505538026,0.00085474516869,0.001196205927,0.00066462090764,0.00109894055376,0.00139206386446,0.00166430413618,0.000409610690784,0.00128191717199,0.000717740878548,0.000888387067714,0.000174692102097,0.000738293568476,0.000989076397497,0.000858747929653,0.00114946838432,0.000713720564846,0.000432350022915,0.00105959140712,0.00166081810541,0.000251030146326,0.00149803375818,0.000593421438766,0.000486611025232,0.00144489499169,0.000859815758537,3.51280422344e-05,0.00194269696325,0.000225849180977,0.00123826303049,0.0011224264816,0.00140436447142,0.00164105270993,0.00130516051151,0.000719951720657,0.00107249542152]"
1.4_1.6_1.8_2.0_6,"[2.70729786053,2.7544455306,2.74391967055,2.73622467745,2.73894810368,2.73269090345,2.72389589311,2.72140638855,2.71616337863,2.70995023441,2.70512396276,2.70152881994,2.69564051699,2.68808653538,2.68128348445]","[1.42368482868,1.38731709308,1.34221165389,1.36954274833,1.3434729794,1.35227180587,1.33824439079,1.32881252098,1.32553048935,1.32348238868,1.32789390623,1.32509497898,1.31902007462,1.32323813827,1.31718856788]","[1.42007367895,1.38527491543,1.34166894794,1.36806147058,1.34318545298,1.35200926727,1.33801614402,1.32834543683,1.32496711991,1.32278158169,1.3269490653,1.32399788437,1.31762681053,1.32144210826,1.31459465464]"
1.4_1.6_1.8_2.0_7,"[2.69166992911,2.69296541574,2.69192806177,2.68915731976,2.68620555796,2.68433477496,2.68388982974,2.68434830478,2.68474414124,2.68410414743,2.6816867476,2.676987963,2.66957952188,2.65885774663,2.64372278067]","[1.36647431743,1.35642913984,1.3500204656,1.34602112362,1.34303516501,1.34016225613,1.33710499432,1.3339474122,1.33086748547,1.32794379284,1.32509764279,1.32212781465,1.31876503246,1.31468377725,1.3094170848]","[1.36622517803,1.35634820091,1.34997694241,1.34593276511,1.34289438102,1.33999041376,1.33691452946,1.33373409209,1.33061540696,1.32762838446,1.32468359814,1.32156196096,1.31796058814,1.31348418432,1.30749591821]"
1.4_1.6_1.8_2.0_8,"[2.73012810657,2.74807235847,2.76498089635,2.77427099507,2.77515021087,2.7699073665,2.76143938699,2.75181717539,2.74186811209,2.73138955113,2.71956908318,2.70531132938,2.68732540504,2.66390460252,2.63216463299,2.58471248321]","[1.37130806442,1.36340363816,1.35732326414,1.3526464725,1.34877457618,1.34518278227,1.34151773261,1.33756577045,1.3331837047,1.32823283764,1.32251855346,1.31573022072,1.30736743091,1.29660309926,1.28185203313,1.25722668929]","[1.3712424119,1.36336379995,1.35730300928,1.3525868201,1.34865226023,1.34501240679,1.34131208257,1.33731484051,1.33285219725,1.32775702793,1.32179219694,1.31456925836,1.30542362999,1.29313404191,1.27497779593,1.23988846107]"
1.4_1.6_1.8_2.0_9,"[2.70620275086,2.73246020848,2.74970840504,2.75606705264,2.75403862415,2.74725397309,2.73854188277,2.72928616158,2.71960282656,2.70882974368,2.69595793491,2.67981888969,2.65897017189,2.63117360963,2.59155592387]","[1.36239775972,1.35454277861,1.34951787924,1.34591419652,1.3427040457,1.33934719024,1.33563628577,1.33150737457,1.32690669388,1.3217095493,1.3156694803,1.30837461245,1.29916897742,1.28690710525,1.26850399752]","[1.36197745226,1.35434775536,1.34935688648,1.34570174645,1.34245762306,1.33909632327,1.33537760896,1.33120371883,1.32649092675,1.32107712789,1.31465403228,1.30668605075,1.29623164684,1.28137910888,1.25620668244]"
1.4_1.6_1.8_2.0_10,"[2.67554877202,2.68135459044,2.68618898904,2.7014791163,2.70791656672,2.71153429666,2.70718919794,2.70404941718,2.69702992887,2.68857777098,2.68053328141,2.67142044049,2.66033357253,2.6465548526]","[1.36387258824,1.36546909778,1.36376024221,1.35309454261,1.35346576803,1.34684515422,1.34527508817,1.34264988083,1.33840462236,1.3361580997,1.33106808229,1.32659533079,1.32075221492,1.31324824122]","[1.36358613867,1.36541149275,1.36368451685,1.35304752803,1.35332327843,1.34664073102,1.34495513378,1.34223009514,1.33789182389,1.33553069154,1.33024417631,1.32543016526,1.31894226964,1.31012694109]"
