SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_0.8_1,"[1.49206009741,1.53575386219,1.53058416199,1.52840965028,1.50911431865,1.49010029737,1.47482855196,1.45568996473,1.43204423,1.3980677859,1.3510854558,1.28895333089]","[1.69630478798,1.78796688717,1.7272070621,1.759245274,1.71497494721,1.7039474728,1.71535633851,1.71979443968,1.7221798353,1.70908908534,1.67690484098,1.66081094389]","[1.69071855111,1.78689602271,1.72694023281,1.75892868358,1.7147257071,1.70377592299,1.71520082899,1.71955383928,1.72172570907,1.70817229338,1.67492319885,1.65534932149]"
2.4_1.4_3.8_0.8_2,"[1.71378310164,1.70263520158,1.68456750951,1.67081577423,1.6771329162]","[2.37527582114,2.36621200581,2.35704604316,2.34757753629,2.34706843961]","[2.37509091956,2.36575629194,2.35648284204,2.34694076545,2.34637527661]"
2.4_1.4_3.8_0.8_3,"[1.74757160435,1.72148892622,1.69373526615,1.67210600539,1.64689016408]","[2.37925757453,2.37103089307,2.36044366234,2.34764403211,2.32836877643]","[2.37864375667,2.37023426057,2.35961588548,2.34652531456,2.32566035005]"
2.4_1.4_3.8_0.8_4,"[1.71440268895,1.69538625724,1.68900571776,1.67722387492,1.64032502464]","[2.39684856807,2.37821944443,2.36292511302,2.34780929296,2.31944279611]","[2.39549730404,2.37691875338,2.36148301152,2.34576768115,2.31470448211]"
2.4_1.4_3.8_0.8_5,"[1.70524092393,1.6892932447,1.67183581625,1.64921472606,1.60992107102,1.51353921346]","[2.40247224353,2.39130801837,2.37977743406,2.36502399006,2.33787898846,2.22451024265]","[2.40215702288,2.39097358847,2.37940137738,2.36441847372,2.33618266414,2.21265960683]"
2.4_1.4_3.8_0.8_6,"[1.78611283519,1.81242425459,1.7844518946,1.69823040879,1.64032436684]","[2.43017065632,2.43738757097,2.39863995211,2.37345023394,2.36522668811]","[2.42588937451,2.43059650129,2.39555257378,2.37111555959,2.36361925492]"
2.4_1.4_3.8_0.8_7,"[1.71333998021,1.69914018729,1.68340371592,1.68601956498,1.68033590748]","[2.38161509813,2.3744710669,2.36502814866,2.3578896969,2.35073509152]","[2.38132503943,2.37407302861,2.36470712172,2.3576955693,2.35023789021]"
2.4_1.4_3.8_0.8_8,"[1.76844095246,1.75468998825,1.7390874701,1.72141143978,1.69637020212]","[2.38650245759,2.37517742394,2.36353334232,2.34985384731,2.33032971384]","[2.38636158672,2.37492668516,2.3630617599,2.34885335264,2.32767648046]"
2.4_1.4_3.8_0.8_9,"[1.74375358661,1.72349519632,1.70404409876,1.68219826331,1.64640294708]","[2.39049561569,2.37878736297,2.36600454016,2.35001651057,2.32241920634]","[2.38983875194,2.37813764889,2.36528998213,2.3488503509,2.31905653799]"
2.4_1.4_3.8_0.8_10,"[1.72671273548,1.72632754667,1.71132745569,1.69270926253,1.70244198403]","[2.39761594341,2.38672460232,2.37540120238,2.36403838237,2.36290374436]","[2.39731351388,2.38621681692,2.37475086663,2.36317463074,2.36191035238]"
