SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_1.0_1,"[1.72530511708,1.69712263679,1.68716366978,1.68440254038,1.65842320901,1.61924055975,1.58213451526,1.5187303429,1.41534851105,1.25450756956,0.991421405469]","[1.86488760432,1.9403445492,2.01883961495,2.041288788,2.03548442255,2.03189064065,1.90770417221,1.88546291365,1.8460309146,1.73878373476,1.42498968555]","[1.86429664817,1.94015745794,2.01797703524,2.04105180702,2.03541038334,2.03173505666,1.90692616787,1.88321324297,1.84060882483,1.72475663007,1.38332026446]"
2.4_1.0_3.2_1.0_2,"[1.88103870131,1.87305874645,1.85851467192,1.83864499268,1.82565764082]","[2.3756055991,2.3679556616,2.36038157816,2.3518958986,2.35403178222]","[2.37536577728,2.36754670602,2.35970274329,2.35072525959,2.35304723686]"
2.4_1.0_3.2_1.0_3,"[1.8866367683,1.87451878478,1.85361697018,1.82702938976,1.82657748088]","[2.35691083299,2.35153710128,2.34441329809,2.34932918372,2.35310909904]","[2.35614544098,2.35036411714,2.34261021813,2.34641345451,2.34679696998]"
2.4_1.0_3.2_1.0_4,"[1.86543832827,1.85253781847,1.82924718777,1.79083753879,1.72212610049]","[2.39697257721,2.38104969124,2.36377836201,2.34043218854,2.29045330224]","[2.39581346604,2.37933371039,2.36121824427,2.33615339435,2.27753836194]"
2.4_1.0_3.2_1.0_5,"[1.86803283938,1.85033379302,1.82513995072,1.78819781469,1.72460365439]","[2.38787945617,2.37903578331,2.36841683781,2.35180785509,2.31248594103]","[2.38744348695,2.37848191266,2.36763030437,2.35033558254,2.30773639282]"
2.4_1.0_3.2_1.0_6,"[1.91334340619,1.93630581209,1.95085691799,1.9169062938,1.85997694003]","[2.41230207335,2.41386305775,2.41570811889,2.37312905699,2.37925317172]","[2.41014002498,2.4108838978,2.41246398164,2.37051086032,2.37592234448]"
2.4_1.0_3.2_1.0_7,"[1.87934512634,1.87397650896,1.86147820908,1.84579859838,1.83621864803]","[2.37587190383,2.37080841033,2.36534253762,2.35639324055,2.34596871188]","[2.37566655718,2.37047904981,2.36485314373,2.35571418908,2.3452547165]"
2.4_1.0_3.2_1.0_8,"[1.92908049235,1.91387040547,1.89244311926,1.86266024444,1.81740968797]","[2.37872395052,2.36993418008,2.35974586497,2.34558505474,2.32083479927]","[2.37848723741,2.36950229246,2.35889863435,2.34363584623,2.31475539048]"
2.4_1.0_3.2_1.0_9,"[1.89281876181,1.87557705625,1.85116682839,1.81624076666,1.75833245556]","[2.37823003909,2.36894993735,2.35753211251,2.34027833432,2.30437940937]","[2.37753706315,2.36803894974,2.35619400892,2.33759163528,2.29467703309]"
2.4_1.0_3.2_1.0_10,"[1.88496203488,1.88127624098,1.87102134816,1.85132210506,1.82547694348]","[2.38626639778,2.37823451894,2.3694770366,2.35863383932,2.34210564201]","[2.38589497601,2.37759713043,2.36835333369,2.35649286171,2.33818320766]"
