SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_0.4_1,"[1.01253704588,1.01187472972,1.00991888233,1.0061618921,1.00198860801,0.997584612364,0.992312377222,0.987979613873,0.995458435922,0.992403476699]","[1.80589101027,1.78287300544,1.78536909878,1.77997259343,1.77969182232,1.78075429163,1.76864374059,1.76771234071,1.76746439264,1.76371349949]","[1.80579617982,1.78283082449,1.78532459015,1.77989564714,1.77957079911,1.78054833026,1.76826723885,1.76747946008,1.76745236252,1.76367438661]"
2.4_1.2_4.0_0.4_2,"[1.10245849113,1.10802940375,1.10443048053,1.09826600394,1.09250627561,1.07392324193]","[2.38198154235,2.37859766914,2.37090161071,2.36580559987,2.356485151,2.32593147848]","[2.38186882272,2.37849588969,2.37072859436,2.36571732746,2.35638536554,2.32414982658]"
2.4_1.2_4.0_0.4_3,"[1.09564102327,1.09067848936,1.08213483312,1.06933100452,1.04885839665,1.02251917662]","[2.37888450276,2.37512290814,2.36913241857,2.36041208617,2.34708863076,2.31937930358]","[2.37882936579,2.37508216544,2.36906759133,2.360297449,2.34670620061,2.31760278805]"
2.4_1.2_4.0_0.4_4,"[1.09800564342,1.11305808702,1.14035688184,1.14596473914,1.13458258993]","[2.38606022624,2.37577635165,2.39187809527,2.37773083467,2.36315887667]","[2.38546485584,2.37548501764,2.39186228062,2.37751732449,2.36239575978]"
2.4_1.2_4.0_0.4_5,"[1.08545845257,1.08116104074,1.07947610925,1.07517081214,1.06430262416]","[2.3948305088,2.38480147165,2.38700425083,2.38169535662,2.37725137364]","[2.39480492422,2.38475732562,2.38694695395,2.38153186337,2.3767464285]"
2.4_1.2_4.0_0.4_6,"[1.16649667921,1.17815888841,1.10698477686,1.06721118277,1.07779958516]","[2.44310041235,2.41393134521,2.37520695486,2.39069366659,2.35967347198]","[2.43791769355,2.41332977115,2.37380503845,2.39035770194,2.35920592576]"
2.4_1.2_4.0_0.4_7,"[1.10446674806,1.10650282735,1.09877137558,1.09550199855,1.09223907721,1.07740586841]","[2.39154498067,2.38586041038,2.38029327474,2.37301545738,2.36307797409,2.33478827043]","[2.39135655637,2.38583401527,2.3802801433,2.37291537103,2.36307092634,2.3334171529]"
2.4_1.2_4.0_0.4_8,"[1.15057820781,1.14681556468,1.14445653666,1.13968862486,1.13447637958,1.1172637203]","[2.39409490771,2.39952909016,2.40012473422,2.3982291232,2.38838367464,2.3544653876]","[2.39402749312,2.39947251179,2.40004454974,2.39804752623,2.3879626289,2.35159176348]"
2.4_1.2_4.0_0.4_9,"[1.14255989061,1.13948477777,1.13868094374,1.1364999337,1.13234486923]","[2.39619806382,2.39726513821,2.38867880978,2.38349736869,2.36903404244]","[2.39607290251,2.39715744778,2.38860110972,2.38333999895,2.36869372177]"
2.4_1.2_4.0_0.4_10,"[1.10446766046,1.11864446008,1.12141691077,1.12017655182,1.11738896789]","[2.40182771277,2.39678016813,2.39226836456,2.38107127742,2.37112422037]","[2.40145232204,2.3966570491,2.39208752505,2.38093909906,2.37094991281]"
