SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_1.2_1,"[1.71337012522,1.7069930993,1.70139835485,1.69067286922,1.67620395281,1.65614224609,1.62966146243,1.59490291647,1.54930819277,1.48808953311,1.4025631497,1.2770326393,1.07741277412]","[1.82544987983,1.71018250111,1.68174740537,1.67332488382,1.68362317132,1.67892036441,1.67489956509,1.66814565751,1.65784291642,1.65897767753,1.62585848428,1.57105781116,1.42510862865]","[1.82541878998,1.71006910107,1.68168688448,1.6732609818,1.68351745534,1.67873465357,1.67457583703,1.6675857504,1.65687130033,1.65711723172,1.62205740319,1.56201303424,1.39954895038]"
2.2_1.2_2.0_1.2_2,"[1.84029309049,1.84396367774,1.83870179484,1.82603845104,1.80825007535,1.81171135735]","[2.17539700026,2.16756977343,2.16053357881,2.15373182455,2.14668442485,2.14907435166]","[2.17521849543,2.16737251083,2.16020523833,2.15318857255,2.14580219265,2.1481816018]"
2.2_1.2_2.0_1.2_3,"[1.84383282531,1.8440485949,1.84503411616,1.83890964578,1.82934691773,1.81428166941]","[2.14883590582,2.14357645934,2.15405132138,2.15849528778,2.15526577408,2.16304191442]","[2.1484900535,2.14297263415,2.15302914266,2.15689869056,2.15290821066,2.15911867639]"
2.2_1.2_2.0_1.2_4,"[1.83666560182,1.83630891667,1.82628897091,1.80565556192,1.77381640696,1.72324080406]","[2.20329798499,2.18827341504,2.17422905486,2.1594981124,2.14131136492,2.11121576023]","[2.2027167459,2.18735199975,2.1728178595,2.15746131325,2.13825445835,2.10469448035]"
2.2_1.2_2.0_1.2_5,"[1.84563306509,1.83649275738,1.82113282784,1.79936611741,1.7689546081,1.72207702121,1.62908923628]","[2.19146901005,2.18300754489,2.17486086375,2.1657566757,2.15329036373,2.13040577894,2.05466368522]","[2.19114686711,2.18262275958,2.17437760689,2.16510365875,2.15222351408,2.12787474099,2.04199290056]"
2.2_1.2_2.0_1.2_6,"[1.8637747807,1.89674591956,1.92656482101,1.91862956132,1.848584258,1.81969910541]","[2.21588599666,2.21645523267,2.22022779847,2.18218561443,2.1687177134,2.18424484995]","[2.21418405846,2.21363669454,2.21614205245,2.18012858393,2.16665577873,2.18218946559]"
2.2_1.2_2.0_1.2_7,"[1.83407139568,1.83699973629,1.833681452,1.83357453382,1.8266441907,1.81692395301]","[2.17434252637,2.16810586082,2.16383106051,2.15875490171,2.15335480049,2.14608370836]","[2.17425297502,2.16795269306,2.16357537364,2.15840620578,2.15276798668,2.14569780858]"
2.2_1.2_2.0_1.2_8,"[1.90388385133,1.89614437727,1.88293735213,1.86429210282,1.83930602645,1.80437631673,1.75540588764]","[2.18018225793,2.17179690155,2.16368419866,2.15481323506,2.14368711839,2.12734051698,2.11775388138]","[2.18005423067,2.1715771015,2.16329989209,2.15410836444,2.14224981273,2.12381071525,2.10767790167]"
2.2_1.2_2.0_1.2_9,"[1.87017437494,1.86279148238,1.84784335875,1.82630346487,1.79662585896,1.75201452392]","[2.18082285752,2.17225632409,2.16379973777,2.15408273313,2.14087604707,2.11844141133]","[2.18034748827,2.1716307666,2.16299758037,2.15298276977,2.13898408175,2.11354479376]"
2.2_1.2_2.0_1.2_10,"[1.84459050649,1.84727679019,1.84506059066,1.83894848296,1.82636231268,1.80582543273]","[2.18942722184,2.18018202306,2.17307929625,2.16409964365,2.1514519373,2.14128478752]","[2.18919702255,2.17985756808,2.1725353222,2.16317656354,2.14981278038,2.13818458042]"
