SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_1.4_1,"[2.32590958097,2.29953200123,2.26922631499,2.23672841612,2.19923904094,2.15605092524,2.1155328921,2.08981522378,2.08224744163,2.08460270332,2.08615606088,2.08085126217,2.06691672491,2.04314695812,2.00559352245]","[1.39965781739,1.49576196028,1.52057024813,1.57068776645,1.5852158577,1.5616753523,1.53338055006,1.51635662699,1.49274960925,1.47824060254,1.46772112978,1.46500490892,1.46222497163,1.45796591342,1.44415612849]","[1.38581386855,1.47811439581,1.50737501434,1.56543706135,1.58356036918,1.56014293171,1.53244854098,1.51609721452,1.49263807273,1.47800511556,1.46726963888,1.46428601703,1.46102116016,1.45557841709,1.4384525072]"
2.4_2.0_3.6_1.4_2,"[2.53946873091,2.6146044497,2.64936903084,2.63041695281,2.57442140153]","[2.37335934481,2.35843612597,2.34669139723,2.33465126526,2.31862161252]","[2.37058671526,2.35765035297,2.3462328326,2.33256432678,2.31440877664]"
2.4_2.0_3.6_1.4_3,"[2.61774006573,2.63346396576,2.63571280006,2.60556865488,2.59092076365]","[2.34170245098,2.35698672025,2.33290723846,2.32989653144,2.31496804801]","[2.34072669496,2.35561926103,2.33016183841,2.32566427008,2.30925160939]"
2.4_2.0_3.6_1.4_4,"[2.80409761563,2.7675201954,2.69335323651,2.61243723144,2.56079982844]","[2.3149426088,2.30789420612,2.32006959005,2.32065461582,2.30940150604]","[2.31056306731,2.30270948599,2.31525870297,2.31662776093,2.30317618401]"
2.4_2.0_3.6_1.4_5,"[2.646574766,2.64404391494,2.6070502267,2.55427578033,2.49300146734,2.39568121205,2.09916152135,1.58052325312,1.49829831493,1.69869404619,1.76765202753,1.70062588113,1.62863414117,1.61154087525,1.60991314799,1.60820597985,1.60700322094,1.60653549174,1.60644836466,1.6062874839,1.60603786311,1.60577205761,1.60548714027,1.60519579516,1.60488586654,1.6045343999,1.60419877012,1.60380082612,1.60334919978,1.60282634346,1.60218494708,1.60152533991,1.60080530598,1.60005837679,1.59932911661,1.5986020921,1.59784395598,1.59708570039,1.5963366682,1.59558237189,1.59485674753,1.5941267006,1.59340569286,1.59267093029,1.5919419029,1.59122345803,1.59052719441,1.58980565215,1.5891514747,1.58846416021,1.58781612944,1.58724920678,1.58668865975,1.58613902804,1.58555143005,1.58497978011,1.58440796339,1.5838121088,1.58321913505,1.58263948288,1.58208776258,1.58150339378,1.58089502909,1.58027955414,1.57969987625,1.57914465474,1.57859060572,1.57802843448,1.57748819729,1.57692885351,1.57640147559,1.57588326105,1.57534806088,1.57484318451,1.57437328564,1.57387855939,1.57336245543,1.57285575645,1.57240656826,1.57195867485,1.57147746466,1.57100308031,1.57048853886,1.56999516058,1.56947430582,1.5689800635,1.56843444742,1.56793522664,1.56741738238,1.56691489677]","[2.39595205732,2.38344903216,2.36887208147,2.34859601393,2.31496207256,2.22388456037,1.74071523012,0.902957559713,0.268017035362,0.337010471756,0.215253371111,0.152547517733,0.0876240650317,0.0086084288424,0.00566786937151,0.00498544438294,0.0030156584696,0.00138223109606,0.000711545462669,0.00122524919443,0.00150196963151,0.00151033698845,0.00124998712886,0.00107009155975,0.000937750980783,0.00155092470617,0.00145691101452,0.00129015950242,0.000732738645986,0.00132245623934,0.00104603600021,0.0019335719111,0.0014260111941,0.00187840153091,0.000985824078083,0.000843841306807,0.00153125562471,0.000945710746059,0.00122567170943,0.00149302241934,0.00133674552495,0.000936756880663,0.00133015245555,0.000826990270734,0.00131591767333,0.00150630514469,0.00123234233894,0.000786107179923,0.00127143480528,0.00120379771637,0.000705779551095,0.00137121137403,0.000732972835127,0.0015151717224,0.000924935017298,0.000996859626077,0.00127623378421,0.000867186359979,0.0010226222656,0.000835359588799,0.000786837095779,0.00106523399873,0.00124440643707,0.000784548902869,0.000694148736208,0.00129533989501,0.000922787043907,0.00137061827464,0.000547206237902,0.000960134937778,0.000902324136391,0.000826703744011,0.00100473899386,0.00156482959332,0.0015129962608,0.000676277586227,0.00138544420968,0.000826308940628,0.0013986623454,0.0013357234165,0.00141482940957,0.00126768377347,0.00165082829653,0.00106532471444,0.00174280151691,0.00181118961827,0.00119413440285,0.00127176301288,0.00127850385315,0.00189209338659]","[2.39589591977,2.38270879537,2.36758687373,2.34714485029,2.31242769012,2.21163148768,1.7018091555,0.897716813343,0.178073538702,0.231460940139,0.186840061505,0.101749194231,0.0716056054516,0.00827123022088,0.00523070222234,0.00437392551392,0.0024058493094,0.00102986406235,0.000116531219131,0.000765425125122,0.000966325786428,0.000957292327004,0.000713711301108,0.000406283856681,0.000410624251286,0.000975281967041,0.000962821416797,0.00104571286714,0.000666477350937,0.000881525208533,0.00094467409531,0.00159647298663,0.00127636501046,0.00127845833215,0.000614020158504,0.000461974686892,0.000958806915742,0.00058314103645,0.00113570139734,0.000892383575738,0.00101341024424,0.000853017813356,0.000958927198542,0.000516095805432,0.00122715156679,0.000861309537464,0.000898520761561,0.00068652357026,0.000801626538519,0.000909019864995,0.000379770863106,0.000894769095708,0.000565901493994,0.0010408205858,0.000682702112734,0.0008836327291,0.000891758417316,0.000574305558509,0.000635720379905,0.000576233666254,0.000691680925059,0.000825183310753,0.000739266145573,0.000631350163846,0.000522353220984,0.00083629283062,0.000600284256343,0.00083034562315,0.000434663267221,0.000737502700835,0.000709647734907,0.000559553036531,0.000684299551158,0.00082811023351,0.000958803397486,0.000317432746962,0.000824606423467,0.000577821315809,0.000963925833925,0.00109724085358,0.00116271701778,0.00083544832558,0.00125309595596,0.000869526910202,0.00116266627997,0.00149512709622,0.000906994362453,0.00104270028876,0.000803576300865,0.00149551987216]"
2.4_2.0_3.6_1.4_6,"[2.64603874044,2.6684063968,2.66047106187,2.63896787318,2.60241026009]","[2.38301069639,2.38376302047,2.36870887756,2.34324265256,2.3255106991]","[2.38262710227,2.38371199273,2.36820353174,2.34099584489,2.32092544338]"
2.4_2.0_3.6_1.4_7,"[2.62867646889,2.61469972626,2.5947515884,2.57224966841,2.54846742258]","[2.38782284083,2.37301015745,2.36026813241,2.34681287191,2.3305181537]","[2.38730810408,2.3724776266,2.35902581032,2.34480842891,2.32772760726]"
2.4_2.0_3.6_1.4_8,"[2.67030576396,2.69760226706,2.67881898404,2.63088410648,2.57032081101,2.49146974083,2.26665806527,1.76713718144,1.49562806174]","[2.38715661031,2.37501716651,2.36265647988,2.34558410127,2.31818703153,2.25897260352,1.88455513951,1.17321412529,0.505779531654]","[2.38708612785,2.37448147497,2.36136241416,2.34373204555,2.31496454027,2.24729805795,1.83250708418,1.14018121287,0.390381617143]"
2.4_2.0_3.6_1.4_9,"[2.66888006134,2.6795515983,2.65008858176,2.59937920285,2.53722939312]","[2.375830126,2.36744957748,2.35519514931,2.33535516606,2.30142800204]","[2.37541577766,2.36603883355,2.35334195622,2.33314012234,2.29670078445]"
2.4_2.0_3.6_1.4_10,"[2.60141595477,2.63487058313,2.64435316701,2.62377326206,2.58200097401]","[2.38654088786,2.37455113052,2.36198825086,2.34813344767,2.33009105039]","[2.38495199634,2.37360184584,2.36055478081,2.34526840289,2.32525703504]"
