SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_2.0_1,"[1.64358014629,1.59834822408,1.53545992175,1.4464450581,1.32148978837,1.13562982881,0.838922969378]","[2.30035336957,2.25364987859,2.23440842146,2.22529943786,2.21128035407,2.17775518066,2.02108250548]","[2.30008538748,2.25293912962,2.23295834363,2.22238927149,2.20515922381,2.16292890766,1.97953517826]"
2.6_0.6_1.4_2.0_2,"[2.11859877705,2.12639956673,2.13548404782]","[2.57979017722,2.60023648702,2.5831787093]","[2.57903476102,2.59956259804,2.58217336064]"
2.6_0.6_1.4_2.0_3,"[2.09953990675,2.08918508964,2.07818564208]","[2.57524624125,2.57633462252,2.58776225841]","[2.57254132127,2.57229712445,2.58089170179]"
2.6_0.6_1.4_2.0_4,"[1.92160758898,1.89545307654,1.8534282467]","[2.60561040373,2.591343519,2.57070280071]","[2.60271651563,2.58630616191,2.55924269402]"
2.6_0.6_1.4_2.0_5,"[2.06274073662,2.02737597595,1.97367318703,1.87945510841]","[2.57535826209,2.56552707355,2.54871076602,2.49952117568]","[2.57378284306,2.56296381024,2.54330198842,2.47658978171]"
2.6_0.6_1.4_2.0_6,"[2.11948678567,2.12841537924,2.12946293968]","[2.61139750807,2.60993115421,2.60724517113]","[2.60997709279,2.60802250479,2.60428187744]"
2.6_0.6_1.4_2.0_7,"[2.11837108398,2.11250416175,2.09758625338]","[2.57976402947,2.57466830879,2.56786081256]","[2.57853204041,2.57297389611,2.56533676704]"
2.6_0.6_1.4_2.0_8,"[2.12510571682,2.09190232309,2.04355547013,1.97095867829]","[2.57106298094,2.56215905475,2.54911027149,2.52582094559]","[2.56977623243,2.55969424849,2.5434575603,2.50659226903]"
2.6_0.6_1.4_2.0_9,"[2.03922208384,2.00757854594,1.95546081166]","[2.57640776008,2.56468858571,2.54768107591]","[2.57421443744,2.56094279981,2.53934756958]"
2.6_0.6_1.4_2.0_10,"[2.13163799476,2.11424263983,2.08453378109]","[2.55906566125,2.54774316834,2.52832494981]","[2.55729702928,2.54448216462,2.5210711773]"
