SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_1.8_1,"[1.93305798841,1.94627821143,1.94947990454,1.94690515972,1.93501593166,1.92507064095,1.90960169892,1.88106712931,1.83214499219,1.74189727801,1.58665198885,1.32516884276]","[2.02739382012,2.01205882992,1.98484232362,1.87736273426,1.85030502838,1.84198035433,1.83156962648,1.82500167284,1.75470925476,1.7332574438,1.57030007995,1.20641753954]","[2.0245695782,2.01029143897,1.9844658233,1.87707394044,1.85017155498,1.84182367614,1.83138017116,1.82455611631,1.75335341598,1.72889426622,1.55694042411,1.15988494392]"
2.8_2.0_2.0_1.8_2,"[2.44372673778,2.45991757965,2.48022614425]","[2.79528703092,2.77391784226,2.75216239641]","[2.79374757951,2.77285521517,2.75092712593]"
2.8_2.0_2.0_1.8_3,"[2.55739432086,2.58298588543,2.55017239528]","[2.82046445406,2.76750602226,2.78187773717]","[2.81931047362,2.76600753218,2.77758139201]"
2.8_2.0_2.0_1.8_4,"[2.62093417151,2.61678299364,2.58134817111,2.44605400514,1.94088701206]","[2.72280544347,2.66701369105,2.65260121648,2.45963377356,1.70903842953]","[2.72220252823,2.66508960168,2.64552031285,2.41753255514,1.62366335955]"
2.8_2.0_2.0_1.8_5,"[2.50187060973,2.50011004575,2.45384576299,2.3341708678,1.92867235572,1.16532758649,1.12113543504]","[2.80631327316,2.78207882623,2.74780066685,2.65672849038,1.99646035956,0.984885738753,0.425755670176]","[2.80618634941,2.78126411224,2.74409628019,2.63940155899,1.93452311865,0.808051745378,0.303341661918]"
2.8_2.0_2.0_1.8_6,"[2.56170780605,2.5574943672,2.56341691061]","[2.82385765412,2.82024069741,2.78910120924]","[2.82316032624,2.81936556727,2.78783271941]"
2.8_2.0_2.0_1.8_7,"[2.5354253075,2.53138948593,2.51132167527]","[2.80171110559,2.78080630985,2.76291664845]","[2.80127275114,2.78038337582,2.76142355945]"
2.8_2.0_2.0_1.8_8,"[2.51991859304,2.53843967479,2.52170411179,2.44394840187]","[2.80057477028,2.77628833683,2.74678636321,2.68814122376]","[2.80033309882,2.77539189,2.74322312887,2.67252423836]"
2.8_2.0_2.0_1.8_9,"[2.50778731352,2.51767111538,2.4818550985]","[2.7853871883,2.76226685798,2.7302732379]","[2.78517153168,2.76056176914,2.72394189274]"
2.8_2.0_2.0_1.8_10,"[2.47506290214,2.47481912211,2.47755410117]","[2.8016879968,2.78381556859,2.7611046534]","[2.80101267172,2.78277969039,2.75798571151]"
