SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_1.2_1,"[1.78111373833,1.75687716008,1.73117924553,1.69593280991,1.64400568411,1.56773289031,1.45115465613,1.25897038317]","[2.17468970485,2.12331541905,2.1372005845,2.13570691914,2.11780686593,2.0876141382,2.0475157583,1.94217966308]","[2.17451680868,2.12314482243,2.13694070099,2.13519232761,2.11672262863,2.08517330979,2.04132046797,1.92285945913]"
2.8_1.2_2.6_1.2_2,"[1.98986762782,1.97564887488,1.94143570199]","[2.77867417079,2.76492801146,2.74871136059]","[2.77813153277,2.76374439364,2.74587616581]"
2.8_1.2_2.6_1.2_3,"[1.99276485527,1.98964647166,1.97214483204]","[2.7606090594,2.75968837969,2.76925286203]","[2.75906176856,2.7564950029,2.76222261778]"
2.8_1.2_2.6_1.2_4,"[1.96352221344,1.92854482373,1.85214339017]","[2.80097676029,2.77230468569,2.71678294634]","[2.79908700975,2.76817405684,2.70484930377]"
2.8_1.2_2.6_1.2_5,"[1.96727139621,1.92951000781,1.86087868398]","[2.78837564139,2.76808152116,2.72860687587]","[2.78754255953,2.76641733784,2.72363434898]"
2.8_1.2_2.6_1.2_6,"[2.03665691639,2.05902458536,2.05299516755]","[2.8291194201,2.82635555389,2.81585438095]","[2.82685604652,2.82350882992,2.81247853573]"
2.8_1.2_2.6_1.2_7,"[1.99269428186,1.9796131612,1.95744327115]","[2.77984261066,2.76999069189,2.75410409173]","[2.77946636234,2.76914287209,2.75249574934]"
2.8_1.2_2.6_1.2_8,"[2.02910369134,1.99884758119,1.94578144977]","[2.77928646242,2.76072317035,2.73164087874]","[2.77858780293,2.75898512779,2.72611539082]"
2.8_1.2_2.6_1.2_9,"[1.99037372414,1.95374741138,1.88673395849]","[2.77627746244,2.75572003058,2.71687333519]","[2.77495173545,2.75303659686,2.70838992858]"
2.8_1.2_2.6_1.2_10,"[1.99198915262,1.97794519572,1.94931747058]","[2.78784797395,2.77295282467,2.74804483045]","[2.78698397296,2.77086431792,2.74200922899]"
