SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_2.0_1,"[2.61261307586,2.59730747028,2.57448593927,2.54343915933,2.50087558786,2.4485125055,2.39651401776,2.35507365045,2.32639487245,2.30641448514,2.28941975894,2.26903036552,2.23611256867]","[1.51989574325,1.51219549332,1.57701630177,1.62700880947,1.67050634866,1.6701904087,1.66591144267,1.64650900942,1.63054120982,1.62186670737,1.60583884386,1.59545469222,1.57886441337]","[1.51059153269,1.49995956928,1.56508490956,1.61916900812,1.66763476605,1.66978608299,1.66576446447,1.64623685125,1.63026163015,1.62151242573,1.60507680074,1.59349159833,1.57344018536]"
2.6_2.0_2.6_2.0_2,"[2.9937363164,2.99649527789,3.02546928924,3.03488752179]","[2.58669837963,2.56416059497,2.54343752157,2.52208139824]","[2.58455671455,2.5624178819,2.54219817318,2.51955378071]"
2.6_2.0_2.6_2.0_3,"[3.06940572197,3.13146077908,3.13578530318,3.07333177013]","[2.62022263548,2.64136333436,2.56698007882,2.57154197641]","[2.61902336404,2.64021031173,2.56425711592,2.5652307504]"
2.6_2.0_2.6_2.0_4,"[3.16210573923,3.12153079619,3.05872456949]","[2.54006563552,2.53258588631,2.52779566681]","[2.53782499587,2.52957185656,2.52246736836]"
2.6_2.0_2.6_2.0_5,"[3.05432854573,3.04600733453,3.01136317539,2.94368070545,2.79621402228,2.33778830332]","[2.58505046984,2.56329962081,2.53765038676,2.49585115675,2.34394691021,1.7202786744]","[2.58464744051,2.56166442973,2.53390299188,2.48738214794,2.30628962245,1.65050721964]"
2.6_2.0_2.6_2.0_6,"[3.09779150347,3.13073001301,3.08787256517,3.04816161285]","[2.64560905033,2.60332643498,2.55575056146,2.57270556363]","[2.64359302245,2.60298312058,2.55388200452,2.56973492789]"
2.6_2.0_2.6_2.0_7,"[3.12600908714,3.08659600016,3.05350482099,3.01702452091]","[2.59935920474,2.57677148201,2.556142428,2.53580619459]","[2.5985701067,2.57598298544,2.55464918281,2.53230370458]"
2.6_2.0_2.6_2.0_8,"[3.04164320326,3.0697077472,3.06467381934,3.01740510451,2.90309011865,2.52043973986,1.83874862363]","[2.58903183251,2.56613527418,2.54274103301,2.50865763614,2.40882791627,1.87182152892,1.16199413212]","[2.58884399477,2.56528971289,2.53973545264,2.50099658243,2.37794401333,1.79799615077,1.02749385502]"
2.6_2.0_2.6_2.0_9,"[3.04816356887,3.0544331705,3.03810474757,2.98938162972]","[2.57127127781,2.55172379257,2.52824675591,2.48997912027]","[2.57005107896,2.54833363003,2.5219284188,2.47649962067]"
2.6_2.0_2.6_2.0_10,"[3.08999149475,3.07479634939,3.0593414815,3.02548345893]","[2.59226091545,2.57701164156,2.55664602359,2.529541248]","[2.59140012708,2.57572677754,2.55376247243,2.52157149695]"
