SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_1.6_1,"[1.66368734343,1.62893771889,1.58489996513,1.53027668616,1.45956219504,1.35667527097]","[2.2828028471,2.25725173348,2.26880037791,2.26547671476,2.28915048923,2.29009727278]","[2.28202448862,2.25565190513,2.26566518098,2.25954915662,2.27849067001,2.26884578439]"
2.6_0.4_2.2_1.6_2,"[2.11699730441,2.10938167828,2.11538302439]","[2.58387471181,2.59498360903,2.59649019598]","[2.58305022493,2.59424197984,2.59460371076]"
2.6_0.4_2.2_1.6_3,"[2.08908294069,2.0820207317,2.07495574672]","[2.57861577606,2.58306365553,2.59017685423]","[2.57567264603,2.5786360029,2.58241045561]"
2.6_0.4_2.2_1.6_4,"[1.91076930688,1.88502427615,1.84369076794]","[2.59944826441,2.58624282873,2.56664331184]","[2.5959793816,2.58018752229,2.55306186453]"
2.6_0.4_2.2_1.6_5,"[2.0440018575,2.00974389888,1.95599584448]","[2.57695778557,2.5678730827,2.55000686699]","[2.57531707503,2.56510114011,2.54367778804]"
2.6_0.4_2.2_1.6_6,"[2.08870584969,2.10075205185,2.10787780387]","[2.60428733501,2.60265942511,2.59969743292]","[2.60288690841,2.60074267291,2.5967045769]"
2.6_0.4_2.2_1.6_7,"[2.09810832527,2.09282340625,2.07306179732]","[2.58417931348,2.58016921973,2.57400296197]","[2.5829258642,2.57846201178,2.57131230106]"
2.6_0.4_2.2_1.6_8,"[2.10532385211,2.07487874176,2.02869720986]","[2.57457486889,2.56658465893,2.55347309424]","[2.57317810149,2.56384862363,2.54688698309]"
2.6_0.4_2.2_1.6_9,"[2.02231516493,1.9909146958,1.93918395395]","[2.57906195623,2.56821049046,2.55097990073]","[2.57673250302,2.5640811797,2.54120883817]"
2.6_0.4_2.2_1.6_10,"[2.11337756162,2.09855476118,2.07091802171]","[2.56528750595,2.55285225174,2.53658305474]","[2.56334778344,2.54924039072,2.52833295625]"
