SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_1.6_1,"[1.34408085142,1.32137041314,1.29707076512,1.27046236966,1.23532762454,1.18628102045,1.12407684614]","[2.01600809625,2.03633291784,2.0456963243,2.04355932492,2.05709568831,2.05984501692,2.06286158289]","[2.01504915731,2.03511469049,2.0441757779,2.04169933812,2.05470995398,2.05621828264,2.05789748593]"
2.2_0.2_1.6_1.6_2,"[1.75339172005,1.77551534232,1.79440934923,1.80862861684,1.81610623587,1.81456191751]","[2.19940651407,2.19773980008,2.19570891713,2.18598004149,2.1825801343,2.17934716145]","[2.19938682929,2.1976750228,2.19548788673,2.18540119381,2.18093365445,2.17477601917]"
2.2_0.2_1.6_1.6_3,"[1.77270252404,1.77417106407,1.77205813976,1.76607326441,1.75628517647,1.74445067889]","[2.20305945497,2.20152505256,2.19975268448,2.19758554069,2.19490152698,2.19185625397]","[2.20171238687,2.19996827674,2.19782551991,2.19496000471,2.19080723906,2.18398220432]"
2.2_0.2_1.6_1.6_4,"[1.50294278156,1.50213186266,1.47905466608,1.44991425964,1.41912257643]","[2.18418368525,2.19381421495,2.1999204201,2.19434103294,2.19038386899]","[2.18271284872,2.19171400068,2.19699370803,2.18992780861,2.18524163998]"
2.2_0.2_1.6_1.6_5,"[1.68191420335,1.67071395773,1.65471313219,1.63272817496,1.60228077433,1.56488219061]","[2.18920732638,2.18737537174,2.18495509986,2.18135273332,2.17499607157,2.12505636184]","[2.18850792167,2.18645952319,2.18367863804,2.1793790389,2.17129514177,2.11430700833]"
2.2_0.2_1.6_1.6_6,"[1.6494005994,1.6627681329,1.67405543184,1.68349281421,1.69147599694]","[2.20128853543,2.20118681309,2.20102423335,2.20067435144,2.19990082068]","[2.20077414986,2.200525283,2.20016100758,2.19950306108,2.19818904046]"
2.2_0.2_1.6_1.6_7,"[1.68556821111,1.6950384039,1.70968920311,1.71946774883,1.71040941471,1.68041799664]","[2.19497733911,2.19422401354,2.18581487617,2.18404862065,2.18140371967,2.1767744063]","[2.19436061577,2.19353641998,2.18550099572,2.18349884245,2.18005230547,2.17318222342]"
2.2_0.2_1.6_1.6_8,"[1.72584931276,1.71635207797,1.70198479028,1.68202292991,1.6572793195,1.64472736889]","[2.18724381141,2.18530360429,2.18282226329,2.17959410506,2.18786280027,2.19036614896]","[2.18668316568,2.18449763681,2.18158894789,2.17754937263,2.18466773371,2.18313269527]"
2.2_0.2_1.6_1.6_9,"[1.59111325903,1.5851329307,1.57322352438,1.55393233452,1.52728660468]","[2.19344468998,2.19055885459,2.18696084712,2.18209692045,2.1867700465]","[2.19241566769,2.18922063321,2.18508399102,2.17914940587,2.18244093423]"
2.2_0.2_1.6_1.6_10,"[1.69558354592,1.70453264675,1.70579506913,1.69852467529,1.68184432416]","[2.17643371961,2.17422515543,2.17127361211,2.16720337212,2.1616101829]","[2.1758580699,2.17339004693,2.16995604443,2.16489813512,2.15703616101]"
