SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_1.6_1,"[2.64589817371,2.65033377342,2.65128124016,2.64953661714,2.64626900128,2.6422836967,2.63813274409,2.63435778322,2.63057898303,2.62649561535,2.62239585424,2.61851012752,2.61497898103,2.61181055265,2.6089484091,2.60631827329,2.60385038601,2.60146213244,2.59909154862,2.59664808801,2.59406496029,2.59125202963,2.58811412241,2.5845536684,2.58040899727,2.57556330556,2.56976183114,2.56287019142,2.55449393946,2.54429103276,2.53187902615,2.51650730482,2.49744522743]","[0.782003774019,0.773987800914,0.777588946183,0.77410629505,0.777923466956,0.767194995717,0.775138325962,0.794108065978,0.782895679153,0.791265474222,0.785965954937,0.790543552713,0.787862474933,0.784537253755,0.787830426747,0.786915857621,0.783897192608,0.781185904226,0.782556443979,0.782501270105,0.78171731064,0.780982763506,0.780223155464,0.777447135168,0.778682544596,0.776323414297,0.775091856314,0.77019752233,0.775181983316,0.769049303631,0.769318101677,0.766431265341,0.76328520625]","[0.777055016943,0.769218087598,0.773162374179,0.770177501825,0.774579707191,0.76446430281,0.77297722228,0.792470583086,0.78186246645,0.790654716935,0.785620793451,0.790349652737,0.787752273681,0.784471631376,0.787786077737,0.786879055578,0.783859368844,0.781140902511,0.782498643782,0.782425630795,0.781618166667,0.780852906782,0.78005328137,0.777225562243,0.778389888118,0.775938494955,0.774581163117,0.769521032313,0.774255189295,0.767805468512,0.767606027745,0.7640717419,0.760009050314]"
1.0_0.8_3.6_1.6_2,"[2.95660499391,2.95685329235,2.95749878093,2.95797482584,2.95804564069,2.9576530215,2.95681181221,2.95555404143,2.95390496417,2.95187566951,2.9494624901,2.94664817455,2.9434026803,2.93968287274,2.93543095073,2.93057148908,2.9250068295,2.9186102476,2.91121584048,2.90260325541,2.89247379012,2.88041074105,2.86580515619]","[0.979603503499,0.975786769385,0.972782915906,0.970350115135,0.968320187446,0.966577159871,0.965040894036,0.963655081943,0.962378808846,0.961180830305,0.960035762,0.958921510365,0.957817424696,0.956702783022,0.955555309764,0.954349449484,0.953054073873,0.951629148087,0.95002055506,0.948151600905,0.945908279184,0.943111986282,0.939463604163]","[0.979451777759,0.975661939186,0.972674299717,0.970248373016,0.968217824651,0.966468462946,0.964921479672,0.963521376485,0.962227605611,0.961008945207,0.959839756596,0.958697440546,0.95756057459,0.956407343409,0.955213952092,0.953952725644,0.952589529366,0.951079952743,0.949363284221,0.947352417942,0.944915798855,0.941842053976,0.937757293746]"
1.0_0.8_3.6_1.6_3,"[2.82235689635,2.82602568692,2.82734482229,2.84508548733,2.857167604,2.86670689117,2.8738614157,2.88001157591,2.88505341073,2.88926199734,2.89281845649,2.89531535746,2.89721298294,2.89867086162,2.89944705973,2.89984749757,2.89980073842,2.8991740771,2.89833859747,2.8975380809,2.89624268839,2.89496011692,2.89358359404,2.89099628452]","[0.942766478432,0.940967001491,0.93920432497,0.954060951724,0.957072165127,0.953112293617,0.964127650423,0.953399221169,0.954321258748,0.962041090442,0.959117288578,0.958783488263,0.956748855626,0.957613319357,0.957747886395,0.957669900129,0.956330935348,0.953620012096,0.9543017531,0.962259006552,0.960465875143,0.957505628958,0.959992451909,0.964814017564]","[0.941779767343,0.939983767079,0.938162892372,0.95328629021,0.956396274208,0.952511915737,0.963488870258,0.952853993014,0.953780973513,0.961454041862,0.958535234159,0.958168948341,0.956096739471,0.956901661262,0.956964766472,0.956799872264,0.955354847473,0.952494218401,0.953006518421,0.960740633215,0.958670679887,0.95526492401,0.957077215178,0.960502612135]"
1.0_0.8_3.6_1.6_4,"[2.70905367482,2.73141897158,2.75383115002,2.77518018007,2.79609559243,2.81624832414,2.83476355174,2.8510536409,2.86627601797,2.87998936707,2.89201753868,2.90247907257,2.91139197286,2.91832031738,2.92312038946,2.92719458299,2.92832804373,2.92781069059,2.92464469995,2.91811172468,2.90704847505,2.88934042111,2.8588812266]","[1.00747629414,0.999464878551,0.994385111942,0.98801460351,0.9792853018,0.969140060626,0.969888265388,0.969736592162,0.956712140094,0.951001315023,0.946102430738,0.942070188108,0.941305839033,0.943168572707,0.933783434639,0.927606365083,0.92549508635,0.913340174216,0.904060233066,0.895011244047,0.882155474241,0.860927973739,0.832826890508]","[1.00720826424,0.999229031135,0.994146539777,0.987767119474,0.979032354004,0.968881677113,0.969608975376,0.969437103091,0.956419554455,0.950698529937,0.945784587974,0.941729743077,0.940926206637,0.942724668441,0.933278701567,0.92699674871,0.924711916014,0.912319794456,0.902633513605,0.892882660796,0.878742206557,0.854869885977,0.820361120285]"
1.0_0.8_3.6_1.6_5,"[2.89093646111,2.89941594864,2.90534133606,2.90930278018,2.91175847834,2.91303462251,2.91330934931,2.91266554872,2.91114024701,2.90874509061,2.90547196724,2.90129219173,2.89615306299,2.88997285432,2.88263387795,2.87397244631,2.8637637427,2.8516982655,2.83734379834,2.82008091417,2.7989855317,2.77259086282,2.73831490219,2.69061344411]","[0.98125341686,0.978808217848,0.97670501891,0.9748383372,0.97319296444,0.97174863734,0.970411933743,0.969131214971,0.967868539621,0.966589835274,0.965260821207,0.963844244117,0.962297070976,0.96056702321,0.958587870491,0.956272645102,0.953503401728,0.950115131103,0.945869433518,0.940409309669,0.933176268504,0.923241343821,0.908882679385,0.885960592865]","[0.980770946665,0.978408091832,0.976371121477,0.974558635246,0.972957231803,0.971547804086,0.970238149295,0.96897760783,0.967728930186,0.966458381946,0.965131602888,0.963710749626,0.962151522092,0.960399396929,0.958384381387,0.956013247979,0.953157465027,0.949633547427,0.945169402338,0.939342986154,0.93146067727,0.920283913785,0.90327397944,0.873556708377]"
1.0_0.8_3.6_1.6_6,"[2.84567814574,2.88091991949,2.91589130088,2.95059800676,2.94477442737,2.94355785104,2.9410386412,2.93931626505,2.93880271446,2.93754658766,2.93643008963,2.93454816086,2.93243192596,2.9300915798,2.92759767282,2.92457073191,2.92124008051,2.91789404833,2.91414051291,2.91023176291,2.90587597912,2.90166343678,2.89690395687]","[1.00136843319,1.0014080653,1.00222688197,0.996810941919,0.956814645714,0.967219854268,0.965570962536,0.959849601589,0.96405008546,0.962729063156,0.959592621237,0.957078769715,0.955235701859,0.954429008766,0.953830015864,0.952912511032,0.951909529066,0.955078185332,0.953431814185,0.949348385802,0.949398152427,0.952425623367,0.948460089453]","[0.999985339107,0.999559164532,0.999790783901,0.994431269928,0.956104854139,0.966968501316,0.965438063424,0.959731845654,0.963908281971,0.962559384771,0.959432613446,0.956891053494,0.955000047778,0.954147027256,0.953497621693,0.952517875717,0.951439722759,0.954510533371,0.952779655554,0.948545594138,0.948433952509,0.951206221471,0.946783987143]"
1.0_0.8_3.6_1.6_7,"[2.87690066854,2.89048283373,2.90197526936,2.91158016019,2.91941376866,2.92562152269,2.93037413941,2.93383973891,2.93616457942,2.93746582134,2.93783159565,2.93732557156,2.93599246637,2.93384672784,2.93087729923,2.92705156205,2.92231399039,2.91658105283,2.90973255002,2.9015984287,2.89193868983,2.88041169098,2.86652118249,2.8495146695]","[0.981885227826,0.978581872824,0.975857858908,0.973538733968,0.97152006969,0.969733218165,0.968127172774,0.966660964915,0.965300786338,0.96401855795,0.962790690692,0.961664329968,0.960634439324,0.959606765554,0.958542532239,0.957418449241,0.956211020821,0.954889439167,0.953410327627,0.951710920439,0.949697644628,0.947225350225,0.944057185131,0.939778292463]","[0.981238217537,0.977998488613,0.975329432215,0.973059184126,0.971083651445,0.969333972762,0.967759037768,0.966317926697,0.964976910655,0.963707925549,0.962487288693,0.96136175363,0.960326063324,0.959285820074,0.958201450453,0.957048291764,0.955800867093,0.954425546601,0.952874803289,0.951079495565,0.948935741958,0.946280551148,0.942842458315,0.938115877923]"
1.0_0.8_3.6_1.6_8,"[2.95649099062,2.96005975546,2.96240276499,2.96355791864,2.96371467098,2.96305556832,2.96170713586,2.95974078341,2.95718737823,2.9540500473,2.95031151518,2.94593680828,2.94087702053,2.93510830514,2.9285587569,2.92108082274,2.9124775963,2.90250203646,2.89083806089,2.8770645823,2.86059350635,2.8405537868,2.81553476954,2.78283264813]","[0.980018068124,0.977596351087,0.975554623332,0.973765845646,0.972146259773,0.970638017331,0.969198202343,0.967792096469,0.966389021864,0.964959618299,0.96347382173,0.961899071701,0.960236033974,0.958529758409,0.956642642805,0.95447561613,0.951934104966,0.948902253885,0.945225168666,0.940687666325,0.934981508074,0.927647117079,0.917944545547,0.90440540859]","[0.980007362924,0.977583867275,0.975538512832,0.973745316084,0.972120857847,0.970607097715,0.969160682927,0.967746370922,0.966332882104,0.964890104474,0.963386956325,0.961789435461,0.960096023224,0.958348571189,0.956405420757,0.954160733687,0.951508722579,0.94831489215,0.944392388981,0.939468569683,0.933125406442,0.924676206806,0.912854104498,0.894698111745]"
1.0_0.8_3.6_1.6_9,"[2.91174521039,2.92209687177,2.92958600347,2.93483703237,2.93834562004,2.94044459963,2.94134869287,2.9412002014,2.94009689034,2.93810498513,2.93526392053,2.93158746462,2.92706332524,2.92165172748,2.91528264648,2.90785096306,2.89920839062,2.88917031612,2.87749786456,2.86377684051,2.84736327526,2.82720516252,2.80115403555]","[0.985892787267,0.982231634566,0.979189590274,0.976575212268,0.974265557704,0.972173476565,0.970231578158,0.968384405446,0.966584153391,0.964787770788,0.962954565675,0.961043972819,0.959013313887,0.956815397542,0.954395763336,0.951689297722,0.948616490225,0.945216428473,0.941323486949,0.936671866228,0.930982121643,0.923836158623,0.914278740974]","[0.985355219501,0.981796138218,0.978836827062,0.976288818536,0.974030874654,0.971977099065,0.970061176532,0.968228455623,0.966431480247,0.964626904333,0.962772898885,0.960826656109,0.958741742456,0.956465033203,0.953932845445,0.951065662149,0.94776106468,0.944019459905,0.939613221815,0.934165061872,0.92717346113,0.91772004156,0.903350234306]"
1.0_0.8_3.6_1.6_10,"[2.88553284107,2.89083875889,2.89611919077,2.90001670497,2.90396609574,2.90807554391,2.91212156112,2.9159142037,2.91936178138,2.92243135576,2.92509960997,2.92732337379,2.9290287106,2.93010959174,2.93042893902,2.9298183307,2.9280749228,2.92495478003,2.92016121961,2.91332493861,2.90396804316,2.89142765952]","[0.985092545573,0.982671858025,0.982071143201,0.980413449403,0.978610499321,0.976872775379,0.975206689472,0.973580300829,0.971969701824,0.970363220539,0.968754988708,0.967139197884,0.965507061051,0.963845366687,0.96213529012,0.960350671355,0.958455317771,0.956398808982,0.954109721871,0.951483870635,0.948361897018,0.944480005778]","[0.984865054495,0.982483427627,0.981915412179,0.980266461331,0.978454691215,0.976690630045,0.974984987836,0.973309711184,0.971643021981,0.969973843715,0.968295905442,0.966602383578,0.964882969149,0.963122261879,0.961298184951,0.959379595114,0.957322507993,0.955064108135,0.952512782279,0.949530044079,0.945893206376,0.941197849196]"
