SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_0.8_1,"[0.980637931679,0.948916072397,0.905343341423,0.81704642492]","[2.62774054428,2.62291070261,2.63441946711,2.62896640594]","[2.62622621314,2.62203223177,2.63224071972,2.61967512908]"
2.8_0.2_2.2_0.8_2,"[1.38414573687,1.36653418594,1.34109466571]","[2.78909260978,2.78484556104,2.77858240611]","[2.78864396512,2.78338691224,2.77349872722]"
2.8_0.2_2.2_0.8_3,"[1.34444751202,1.32359086577,1.3063722326]","[2.80090697113,2.79727802989,2.78375892735]","[2.79922953301,2.79472438839,2.77845125197]"
2.8_0.2_2.2_0.8_4,"[1.12354354659,1.11882322744]","[2.77688375145,2.78249851858]","[2.77471167947,2.77749901353]"
2.8_0.2_2.2_0.8_5,"[1.23079961966,1.2028512635,1.16256413325]","[2.78709875772,2.76227938971,2.72445132083]","[2.78609587109,2.76031245133,2.71385207244]"
2.8_0.2_2.2_0.8_6,"[1.2628732641,1.26362579146]","[2.80231844818,2.80093655695]","[2.80173765266,2.79999843637]"
2.8_0.2_2.2_0.8_7,"[1.32162813993,1.29504620687,1.25470743647]","[2.78809505505,2.78450682866,2.77738307775]","[2.78740793838,2.7831683034,2.77365121917]"
2.8_0.2_2.2_0.8_8,"[1.3180225929,1.2929663692,1.25698650573]","[2.80317157416,2.79689968206,2.79334639048]","[2.80236690742,2.79484362789,2.7865308551]"
2.8_0.2_2.2_0.8_9,"[1.19198138209,1.17486238112]","[2.80055379425,2.78051079305]","[2.79966304759,2.77807123677]"
2.8_0.2_2.2_0.8_10,"[1.28100848175,1.27856851473]","[2.77109968227,2.78202201141]","[2.76998781693,2.7800444558]"
